feeder_1,feeder_2,feeder_3
1.0173449570332938,1.017420334904702,1.0173449570332938
1.0121049683419598,1.012234659717915,1.0121049683419598
1.0120076294780767,1.012142261681196,1.0120076294780767
1.01170310976312,1.011846612106571,1.01170310976312
1.0120862453615955,1.0121821559842088,1.0120862453615955
1.011680358588025,1.0117921928911147,1.011680358588025
1.0118044848105354,1.0118985527391042,1.0118044848105354
1.0120736521970168,1.0121724774903547,1.0120736521970168
1.0115601449845895,1.0116697595078195,1.0115601449845895
1.012293868998818,1.0123876226930741,1.012293868998818
1.0119643849994728,1.0120786234368104,1.0119643849994728
1.012305003813877,1.0124210394994042,1.012305003813877
1.0116112804635018,1.0117048691694255,1.0116112804635018
1.0116903145267253,1.0118231528053447,1.0116903145267253
1.0114927546311423,1.0116041288374278,1.0114927546311423
1.0118311379734772,1.011979096437812,1.0118311379734772
1.0112844653968827,1.011331287942059,1.0112844653968827
1.0114907180456436,1.0115720647665312,1.0114907180456436
1.0111700679335465,1.011344246922058,1.0111700679335465
1.0113461939126043,1.0114395757916625,1.0113461939126043
1.011055676667864,1.011229202987001,1.011055676667864
1.0110496942424856,1.0111895042155445,1.0110496942424856
1.0111619598899488,1.0112716580520447,1.0111619598899488
1.0111646954775548,1.0112742864500315,1.0111646954775548
1.0110584056715883,1.0111036476304949,1.0110584056715883
1.0105536177007295,1.010677121396452,1.0105536177007295
1.0109462897624377,1.0110219210545257,1.0109462897624377
1.0106440805492394,1.010718491453979,1.0106440805492394
1.0105265214783825,1.0106321021817504,1.0105265214783825
1.0103332528054039,1.0105021789879969,1.0103332528054039
1.0103597694167892,1.0104320835641911,1.0103597694167892
1.0102437828059811,1.010283483386074,1.0102437828059811
1.0103609816712844,1.0105285761056075,1.0103609816712844
1.010342316277055,1.0103830812332049,1.010342316277055
1.0104309201299595,1.0105555117117169,1.0104309201299595
1.0100618957197802,1.0101956049162542,1.0100618957197802
1.010099227281701,1.0101803596592274,1.010099227281701
1.0100882113893732,1.0102552440840598,1.0100882113893732
1.0101877109621016,1.010257925488063,1.0101877109621016
1.0097742435099428,1.0098744290221848,1.0097742435099428
1.009826907307808,1.0099601602150738,1.009826907307808
1.0096612164275018,1.0096964249013969,1.0096612164275018
1.0096045099855997,1.0097676186361966,1.0096045099855997
1.009776627575091,1.0098123672330503,1.009776627575091
1.009782600366421,1.0099471811923997,1.009782600366421
1.0098198259819309,1.0098558555853792,1.0098198259819309
1.009822022063717,1.009891307546702,1.009822022063717
1.0096590172747717,1.009822341856318,1.0096590172747717
1.0093870665687747,1.0094828128084028,1.0093870665687747
1.009730658221142,1.009863076853949,1.009730658221142
1.009458320583761,1.0095232691989304,1.009458320583761
1.0094004713163132,1.0095308414689927,1.0094004713163132
1.009066679145473,1.009128691169489,1.009066679145473
1.009319851717045,1.0093856094081848,1.009319851717045
1.009295462792691,1.009379644830688,1.009295462792691
1.009089975367689,1.0091539555356865,1.009089975367689
1.008922819638963,1.0090808212572122,1.008922819638963
1.0089683075115958,1.0089981615208905,1.0089683075115958
1.0090678709739256,1.0091629081639808,1.0090678709739256
1.0087295479201746,1.0088346164330575,1.0087295479201746
1.0088052244024615,1.0089294059224823,1.0088052244024615
1.0087413253281186,1.0088981842407636,1.0087413253281186
1.008638961252475,1.0086978854688984,1.008638961252475
1.0086631750791388,1.0087554879340805,1.0086631750791388
1.008880538994651,1.0089951292883823,1.008880538994651
1.0085728063960502,1.0085993173958878,1.0085728063960502
1.0086505134179644,1.0088075364973952,1.0086505134179644
1.0086597851439327,1.008719965602705,1.0086597851439327
1.0084711136146036,1.0084976797571261,1.0084711136146036
1.008422499089733,1.0085127301592713,1.008422499089733
1.0084223125421798,1.0085125707878515,1.0084223125421798
1.008413976808116,1.0085042099363528,1.008413976808116
1.0082543921076352,1.0083746506433557,1.0082543921076352
1.0083026746608716,1.0084043930725926,1.0083026746608716
1.0081198362401826,1.0082389552403677,1.0081198362401826
1.0082802668774942,1.008356276981786,1.0082802668774942
1.0082137731634337,1.008270393339014,1.0082137731634337
1.008255697648158,1.0083132842976144,1.008255697648158
1.0081373118748784,1.0082566854043535,1.0081373118748784
1.0082355670406422,1.0082930681160456,1.0082355670406422
1.0078145067830881,1.007931584169195,1.0078145067830881
1.0081699727280702,1.0082272541285042,1.0081699727280702
1.0079206866022135,1.0080070829027132,1.0079206866022135
1.0079428413530866,1.0080302266307877,1.0079428413530866
1.0076533121668771,1.007749998550633,1.0076533121668771
1.007646217612344,1.0077627870346848,1.007646217612344
1.007677053981127,1.0077936640175655,1.007677053981127
1.0080064134442765,1.0081266537306617,1.0080064134442765
1.0080094847795744,1.0081295371707315,1.0080094847795744
1.0077549769646907,1.007852831596625,1.0077549769646907
1.007635381974616,1.0076887580130303,1.007635381974616
1.007624228434856,1.0077393224964335,1.007624228434856
1.007576258397116,1.0075955979360767,1.007576258397116
1.0077661895689891,1.0079165114280781,1.0077661895689891
1.0077129754079206,1.0077327046676792,1.0077129754079206
1.0074243698930294,1.00757175908969,1.0074243698930294
1.0075616451702882,1.0075814007592174,1.0075616451702882
1.0071312710876625,1.0072295309208956,1.0071312710876625
1.0072867896910875,1.007335574378782,1.0072867896910875
1.007686004191262,1.0078032990414714,1.007686004191262
1.0076762958541836,1.0076956375306154,1.0076762958541836
1.0075717196540424,1.0077189247059313,1.0075717196540424
1.0076078954142687,1.0076281573280224,1.0076078954142687
1.0076127023454906,1.0077174901395984,1.0076127023454906
1.0075346874650286,1.0075530214389412,1.0075346874650286
1.0075750959114267,1.007692481050533,1.0075750959114267
1.0072409869807069,1.0073532630244761,1.0072409869807069
1.007264523175524,1.0072815565948074,1.007264523175524
1.0072710393812736,1.0074164988245164,1.0072710393812736
1.0070074767987094,1.0070658521256173,1.0070074767987094
1.0069739239635473,1.0070851471871718,1.0069739239635473
1.0074349717331978,1.0074856473605307,1.0074349717331978
1.0071698978385355,1.007250124700945,1.0071698978385355
1.0072561998041196,1.0073058957020289,1.0072561998041196
1.0072381970840378,1.0073503420148127,1.0072381970840378
1.0071543656719097,1.0072987010644985,1.0071543656719097
1.0073368322905571,1.0073871746847405,1.0073368322905571
1.0070880417945676,1.007134631702647,1.0070880417945676
1.0068969277041173,1.0070396002257196,1.0068969277041173
1.0069593550140117,1.0069737810812327,1.0069593550140117
1.0070493171961232,1.0071932000544963,1.0070493171961232
1.0070087430768402,1.0070233674255342,1.0070087430768402
1.0067560686609285,1.0068648404424203,1.0067560686609285
1.0071274378413335,1.0072400653441564,1.0071274378413335
1.0070254273286563,1.0071042835415471,1.0070254273286563
1.0070673326488884,1.0071670232863832,1.0070673326488884
1.0069970877471697,1.0070116683499242,1.0069970877471697
1.0070685833101207,1.007083325888444,1.0070685833101207
1.006788232287034,1.0069109761051622,1.006788232287034
1.0068328432565945,1.0069746520021816,1.0068328432565945
1.0071080124936922,1.007123052784762,1.0071080124936922
1.0068398442621793,1.0069818792045164,1.0068398442621793
1.0068128758595716,1.006825981574568,1.0068128758595716
1.0065231896878872,1.0066296604629383,1.0065231896878872
1.0065182288102352,1.0065918041937036,1.0065182288102352
1.007277890037868,1.0073260146804817,1.007277890037868
1.0072627436723474,1.0073102265616178,1.0072627436723474
1.0070234420008222,1.007165836816205,1.0070234420008222
1.0070149897167715,1.0070421035057857,1.0070149897167715
1.006969618503253,1.007112469576131,1.006969618503253
1.0071444044087319,1.0072876880611106,1.0071444044087319
1.00694941120025,1.0070279436410343,1.00694941120025
1.0071091138257304,1.0071234110121867,1.0071091138257304
1.0068458689350042,1.0069874647495272,1.0068458689350042
1.0066899257010569,1.0067015633321919,1.0066899257010569
1.0069975091665684,1.00709683260166,1.0069975091665684
1.007042513863089,1.0070895811307181,1.007042513863089
1.0069786210741494,1.0070244217016935,1.0069786210741494
1.0072729702905845,1.0074031583270955,1.0072729702905845
1.0070710241574907,1.0071168599915674,1.0070710241574907
1.0073648943521367,1.0073819978995333,1.0073648943521367
1.007319737902682,1.007432536143654,1.007319737902682
1.007333729714086,1.0074779202838176,1.007333729714086
1.0073430884251893,1.0073588248200112,1.0073430884251893
1.0074650212038088,1.0075295404474884,1.0074650212038088
1.0073547055852343,1.0074995664486046,1.0073547055852343
1.0074061968116115,1.007550646376212,1.0074061968116115
1.007599972440405,1.0076513528878301,1.007599972440405
1.00766433487009,1.0077160581580775,1.00766433487009
1.0074845601669506,1.007546533402026,1.0074845601669506
1.0076124740996557,1.00775916224098,1.0076124740996557
1.0073260966173896,1.0074386086639622,1.0073260966173896
1.007620629016277,1.0076395659489652,1.007620629016277
1.0077752890571665,1.0078277775619218,1.0077752890571665
1.0078451149865932,1.0079939564059583,1.0078451149865932
1.0079700893922279,1.0079910660484108,1.0079700893922279
1.0077919191040077,1.0079401629591624,1.0077919191040077
1.007936553983014,1.0079575364382787,1.007936553983014
1.007996749607708,1.0081338433460678,1.007996749607708
1.0079826965615566,1.0080030613961677,1.0079826965615566
1.008066642600954,1.008184850247022,1.008066642600954
1.0079800824596463,1.0080326710739722,1.0079800824596463
1.0080558115557992,1.0081091496578658,1.0080558115557992
1.0081261593375133,1.008277517895745,1.0081261593375133
1.0084331198477516,1.0084583646971221,1.0084331198477516
1.0081589598362928,1.0083101712018305,1.0081589598362928
1.00832777010275,1.0084801459969062,1.00832777010275
1.0082982737351984,1.0083220538122917,1.0082982737351984
1.0081269295060922,1.0082118126917798,1.0081269295060922
1.008477075420147,1.0085680219308004,1.008477075420147
1.0083362472993527,1.0083597932157176,1.0083362472993527
1.0085013578546558,1.0086227797877059,1.0085013578546558
1.0084733517404345,1.0085946619376198,1.0084733517404345
1.008288539846392,1.0083440736912626,1.008288539846392
1.0083888078298273,1.0084783496811978,1.0083888078298273
1.0082732294723074,1.0083404064359094,1.0082732294723074
1.0084746866023857,1.008628933965873,1.0084746866023857
1.0085548495086665,1.0087090390995088,1.0085548495086665
1.0085849514273275,1.0086101344595073,1.0085849514273275
1.0087752652424633,1.0088028843431223,1.0087752652424633
1.0087918935951916,1.0089473498394743,1.0087918935951916
1.0089697917679141,1.0091275323732438,1.0089697917679141
1.0092511697413016,1.0093139404630662,1.0092511697413016
1.00897892531678,1.009006993618978,1.00897892531678
1.0092932740226344,1.0094082191669427,1.0092932740226344
1.0090578735772353,1.009183681205436,1.0090578735772353
1.009027081095943,1.0091387761652997,1.009027081095943
1.0095051681431193,1.0095387879455262,1.0095051681431193
1.009555111085107,1.0095883406017407,1.009555111085107
1.009491318122568,1.0096193999949277,1.009491318122568
1.0097592199610155,1.009922443996449,1.0097592199610155
1.0097394621953926,1.0097742075667435,1.0097394621953926
1.0098023413482315,1.0098707120706114,1.0098023413482315
1.0099260500150398,1.0100258132664726,1.0099260500150398
1.0098320927795479,1.0099949943563897,1.0098320927795479
1.0102914516190888,1.0103758746800868,1.0102914516190888
1.0102521089672662,1.010386844067708,1.0102521089672662
1.0099331667542413,1.0100647228871495,1.0099331667542413
1.0101663341209528,1.0102482966162494,1.0101663341209528
1.010269372195111,1.010436357361108,1.010269372195111
1.010338892132261,1.0104422678962535,1.010338892132261
1.010416459739417,1.0105203898071622,1.010416459739417
1.0105218178542286,1.0106265928571272,1.0105218178542286
1.0106438674380418,1.010749455843699,1.0106438674380418
1.0104722341592813,1.0105765074071034,1.0104722341592813
1.0105262658890448,1.010631066828484,1.0105262658890448
1.0106176019507902,1.0107231375374097,1.0106176019507902
1.010879850270111,1.010974592947227,1.010879850270111
1.010774301626461,1.0108175594673081,1.010774301626461
1.0109109077377112,1.011018571101328,1.0109109077377112
1.0109696431915929,1.011142622673551,1.0109696431915929
1.0110401519926853,1.0111617849852503,1.0110401519926853
1.0112227300387382,1.0113325962676238,1.0112227300387382
1.011252847253537,1.0113632791877762,1.011252847253537
1.0114060903643962,1.0115173208280623,1.0114060903643962
1.0113776772283276,1.0114887365998246,1.0113776772283276
1.0114713196520935,1.0115190728757484,1.0114713196520935
1.0114450044791663,1.0116205401875038,1.0114450044791663
1.0115855848169246,1.0116859480093294,1.0115855848169246
1.0116317856410375,1.0117127558011585,1.0116317856410375
1.011664972998721,1.011746243760925,1.011664972998721
1.0114340551965044,1.0115255199235764,1.0114340551965044
