feeder_1,feeder_2,feeder_3
1.0214010591872151,1.021473950378472,1.0214010591872151
1.0141998298893489,1.014268598246489,1.0141998298893489
1.0143549253129391,1.0144195478970761,1.0143549253129391
1.01416988250828,1.0142192894292008,1.01416988250828
1.0145374400492824,1.0146062099818343,1.0145374400492824
1.0143698748896,1.0144622573600284,1.0143698748896
1.0145142558092919,1.014592409513663,1.0145142558092919
1.0140830257991087,1.0141318781675737,1.0140830257991087
1.014134616102789,1.0141932364257624,1.014134616102789
1.01450419518808,1.0145009601989883,1.01450419518808
1.0146389017873347,1.0146960514231271,1.0146389017873347
1.0143302962634455,1.0144106660611107,1.0143302962634455
1.0141791568876048,1.014277758617269,1.0141791568876048
1.0143106858216218,1.0143834255906918,1.0143106858216218
1.0142519453925243,1.014297091366823,1.0142519453925243
1.0144440396103076,1.0145415313039692,1.0144440396103076
1.0146634849857106,1.014687275636863,1.0146634849857106
1.0144579871532136,1.014585775391435,1.0144579871532136
1.0146143255821822,1.014627270052875,1.0146143255821822
1.0145248192782643,1.0146225106528344,1.0145248192782643
1.0145173283882554,1.014644836263437,1.0145173283882554
1.014529841101306,1.014600992319631,1.014529841101306
1.0145980730501682,1.0146394860195158,1.0145980730501682
1.0145466696599308,1.014576147488045,1.0145466696599308
1.0145410908749188,1.0145544314197137,1.0145410908749188
1.0145848663993293,1.0146861035864125,1.0145848663993293
1.014595083574053,1.0146969771847503,1.014595083574053
1.0147652231279887,1.014864229253236,1.0147652231279887
1.0147817676945416,1.0148636858055917,1.0147817676945416
1.014544106642836,1.0146406482705288,1.014544106642836
1.0148264401940665,1.0148702463149069,1.0148264401940665
1.014691854364423,1.0147893073366108,1.014691854364423
1.0149362980792036,1.014982313805727,1.0149362980792036
1.0148301439590008,1.0148991976060875,1.0148301439590008
1.014939405168416,1.0149725996835057,1.014939405168416
1.0149236556128638,1.0149373042041707,1.0149236556128638
1.014919910924391,1.0150409010514305,1.014919910924391
1.014987253176205,1.015044336509395,1.014987253176205
1.0148961524233993,1.014999792563644,1.0148961524233993
1.015186806643734,1.0152309214217283,1.015186806643734
1.0152396501992489,1.0153448221549108,1.0152396501992489
1.0150016923157634,1.0150727440930327,1.0150016923157634
1.0152573937744667,1.015314982135945,1.0152573937744667
1.0151508069972772,1.015283449846005,1.0151508069972772
1.0152431593166034,1.0152615336187345,1.0152431593166034
1.0152026307487134,1.0153360975055832,1.0152026307487134
1.015300866157732,1.0153496896342673,1.015300866157732
1.0151398052910812,1.0152730567405774,1.0151398052910812
1.015218811767556,1.0152674391992895,1.015218811767556
1.0151975817208287,1.0152150664316137,1.0151975817208287
1.0151416428814268,1.015237269958076,1.0151416428814268
1.0152918507289503,1.0153964563733553,1.0152918507289503
1.0152709274120948,1.0153746153883938,1.0152709274120948
1.0152946391311104,1.0153821633383964,1.0152946391311104
1.0153929837745728,1.0154703417956916,1.0153929837745728
1.0154062261482186,1.015484108045551,1.0154062261482186
1.0154028767656564,1.0154805592435585,1.0154028767656564
1.01551578793194,1.015595250942458,1.01551578793194
1.0156172318318912,1.0156964042826377,1.0156172318318912
1.015657969271925,1.0157393348033683,1.015657969271925
1.0158511277362032,1.0159212796455195,1.0158511277362032
1.0156613202862543,1.015714230405479,1.0156613202862543
1.015756831323046,1.015811013798687,1.015756831323046
1.0159277992173557,1.0159797038369711,1.0159277992173557
1.015918230964553,1.0159882203560615,1.015918230964553
1.016110657804186,1.0161648132093863,1.016110657804186
1.0161557070342646,1.0162406535686705,1.0161557070342646
1.0161258933379371,1.0162694405233808,1.0161258933379371
1.0163156156590816,1.0163442616612774,1.0163156156590816
1.0162122815492536,1.0162993246196117,1.0162122815492536
1.0161539638917612,1.0162980033331672,1.0161539638917612
1.0163313285440334,1.0163881754882045,1.0163313285440334
1.0163554137064361,1.0164271343963622,1.0163554137064361
1.0164282652225907,1.0165480153780264,1.0164282652225907
1.0164505602315639,1.0165704626686742,1.0164505602315639
1.0165332206103284,1.016591475170636,1.0165332206103284
1.0167262500075915,1.0167867403930664,1.0167262500075915
1.0166393401378198,1.0167758510030303,1.0166393401378198
1.0167339064064926,1.0167666884227446,1.0167339064064926
1.016733808303576,1.0168252998397023,1.016733808303576
1.016801814799948,1.0168941380203602,1.016801814799948
1.016899750451127,1.016992872308401,1.016899750451127
1.0167575732204888,1.0168494066169207,1.0167575732204888
1.0168347746663484,1.016927116890581,1.0168347746663484
1.0168734380128237,1.0169665078672008,1.0168734380128237
1.017079331875817,1.017185978614393,1.017079331875817
1.0170874076834402,1.0172401871467518,1.0170874076834402
1.0170892732126746,1.0171844349097934,1.0170892732126746
1.01727903171324,1.017395285865756,1.01727903171324
1.0173168357386684,1.017395285865756,1.0173168357386684
1.0172979527634642,1.017395285865756,1.0172979527634642
1.0172973954779039,1.017395285865756,1.0172973954779039
1.0172965805786574,1.017395285865756,1.0172965805786574
1.0172967540733904,1.017395285865756,1.0172967540733904
1.017326625591752,1.017395285865756,1.017326625591752
1.0172656803573017,1.017395285865756,1.0172656803573017
1.0173255767326688,1.017395285865756,1.0173255767326688
1.0172653412086647,1.017395285865756,1.0172653412086647
1.0172955396096381,1.017395285865756,1.0172955396096381
1.0172948929465293,1.017395285865756,1.0172948929465293
1.0172944828672716,1.017395285865756,1.0172944828672716
1.0172940938175667,1.017395285865756,1.0172940938175667
1.0172942883424378,1.017395285865756,1.0172942883424378
1.0172938835203669,1.017395285865756,1.0172938835203669
1.0172936732231237,1.017395285865756,1.0172936732231237
1.017293441896106,1.017395285865756,1.017293441896106
1.017292159081689,1.017395285865756,1.017292159081689
1.0172925586470085,1.017395285865756,1.0172925586470085
1.0172917069417957,1.017395285865756,1.0172917069417957
1.017291470356888,1.017395285865756,1.017291470356888
1.0172926322511295,1.017395285865756,1.0172926322511295
1.0172922274283995,1.017395285865756,1.0172922274283995
