feeder_1,feeder_2,feeder_3
1.0179193189946214,1.0179647118940534,1.0179193189946214
1.012423231901347,1.0124940804764366,1.012423231901347
1.012475759203234,1.0125554858747616,1.012475759203234
1.0122623612581951,1.0123079816433285,1.0122623612581951
1.0121733674908833,1.0122324931595965,1.0121733674908833
1.0122117599377922,1.012308917997764,1.0122117599377922
1.0121659621032086,1.0121952478545597,1.0121659621032086
1.0123853614751088,1.0124148589511275,1.0123853614751088
1.0121385157958964,1.012168754505071,1.0121385157958964
1.0123287652138115,1.012398876843303,1.0123287652138115
1.0122872739816415,1.0123063272124198,1.0122872739816415
1.012481289971041,1.0125574892416358,1.012481289971041
1.0122104716746687,1.0122689031132917,1.0122104716746687
1.0121646354849856,1.0122410143527871,1.0121646354849856
1.0120231485942093,1.0120971856540788,1.0120231485942093
1.0121607203043055,1.0122058553500184,1.0121607203043055
1.0122285617774207,1.0122738248530356,1.0122285617774207
1.012275992450587,1.0123209786420253,1.012275992450587
1.012234487912936,1.0122801821471044,1.012234487912936
1.0122206966810496,1.0122530820233016,1.0122206966810496
1.0119951582477482,1.012006062980411,1.0119951582477482
1.0120545693867196,1.0120655282471496,1.0120545693867196
1.0123707997455107,1.0124187027225164,1.0123707997455107
1.012160294617585,1.012143478926056,1.012160294617585
1.0121497665520445,1.0121833541777043,1.0121497665520445
1.0121050772869642,1.0122125939753972,1.0121050772869642
1.0120229434775971,1.0120472411516217,1.0120229434775971
1.012026548148106,1.0121340252642186,1.012026548148106
1.0122649308569946,1.0122936078096318,1.0122649308569946
1.0120420694776602,1.0121489321800856,1.0120420694776602
1.012150568918699,1.0121338388723358,1.012150568918699
1.0117031614051943,1.011763517897792,1.0117031614051943
1.0119957729914495,1.0119771433695643,1.0119957729914495
1.0117421163881102,1.0118153950841593,1.0117421163881102
1.0122899040573061,1.0123721239278094,1.0122899040573061
1.011702749733514,1.0117157536251002,1.011702749733514
1.0119833726594305,1.0120628449877103,1.0119833726594305
1.011691247404843,1.011749440709938,1.011691247404843
1.011863586687338,1.0119419504021196,1.011863586687338
1.0116376106267873,1.0116822258973754,1.0116376106267873
1.0117411757175192,1.0117232093423785,1.0117411757175192
1.0116416750843547,1.0117493705099225,1.0116416750843547
1.0117212262499162,1.0117661943373946,1.0117212262499162
1.0116605093084214,1.0116419297871453,1.0116605093084214
1.0111557773659827,1.0112139211315563,1.0111557773659827
1.0115491656094635,1.011560404878823,1.0115491656094635
1.0116957152450887,1.0117124996890732,1.0116957152450887
1.011512569585121,1.0115903549236962,1.011512569585121
1.0115452302061918,1.0115634156327533,1.0115452302061918
1.0114002786907137,1.0114327907672254,1.0114002786907137
1.011426956649377,1.0114439007284022,1.011426956649377
1.0113174828643703,1.0113926366441668,1.0113174828643703
1.0116644930912764,1.0117155399042905,1.0116644930912764
1.0113730762224198,1.0114807604790472,1.0113730762224198
1.0112916658500393,1.0112751778869138,1.0112916658500393
1.0111910252098764,1.0112142612673325,1.0111910252098764
1.0111157506906119,1.0111915629718706,1.0111157506906119
1.0113023316731542,1.0113783546324067,1.0113023316731542
1.0114235898659523,1.0114428526032502,1.0114235898659523
1.0113257731149357,1.0113623187331546,1.0113257731149357
1.011351825971491,1.0113701302418256,1.011351825971491
1.011213662246091,1.011261562112404,1.011213662246091
