feeder_1,feeder_2,feeder_3
1.0210729939682037,1.0211463657435633,1.0210729939682037
0.998072393945412,0.9981499797097773,0.998072393945412
0.9980979269784043,0.9982085132159332,0.9980979269784043
0.9987596654003639,0.9988141762469841,0.9987596654003639
0.9984547806589881,0.9985602974545567,0.9984547806589881
0.9978971206235642,0.9980266662399316,0.9978971206235642
0.9988159682885369,0.9988531394067577,0.9988159682885369
0.9981667553946116,0.9981867486847132,0.9981667553946116
0.9986881536806138,0.9987428514168878,0.9986881536806138
0.9981743905943575,0.9982881010913319,0.9981743905943575
0.997875269276024,0.9979861629218165,0.997875269276024
0.9982242029736648,0.9982874307268198,0.9982242029736648
0.9986679136720276,0.9987786560878079,0.9986679136720276
0.9986008779679542,0.9987117290387014,0.9986008779679542
0.9985391450612041,0.9986333716384953,0.9985391450612041
0.9985048009503518,0.9985870867437914,0.9985048009503518
0.9984800811073684,0.9985634215604803,0.9984800811073684
0.9985423705831109,0.9986254884263732,0.9985423705831109
0.9985286948595489,0.9985847439172405,0.9985286948595489
0.9984919331800605,0.9985644509828315,0.9984919331800605
0.9984994863625483,0.9985569591994227,0.9984994863625483
0.9988688003661322,0.9989221026312349,0.9988688003661322
0.9987613289787609,0.9988152779607249,0.9987613289787609
0.9986562856533688,0.9987263137913311,0.9986562856533688
0.9987101383584382,0.9987930936423253,0.9987101383584382
0.9986683349964907,0.99880850555712,0.9986683349964907
0.9988555932860246,0.9989974249906967,0.9988555932860246
0.9988953260072443,0.9989241554733065,0.9988953260072443
0.9988082781622936,0.9988360919106688,0.9988082781622936
0.9988583082395092,0.9990005844170926,0.9988583082395092
0.9988634176080688,0.9989043921197959,0.9988634176080688
0.9988137255559486,0.9989290722921195,0.9988137255559486
0.9987366856783624,0.9988520365741426,0.9987366856783624
0.9991276447068653,0.9991850778452857,0.9991276447068653
0.9991050583811799,0.9992488849115588,0.9991050583811799
0.9989970869087211,0.9991104943173584,0.9989970869087211
0.9992676861915957,0.999300478257874,0.9992676861915957
0.9991330018397984,0.9991631847160718,0.9991330018397984
0.9990950277687306,0.999199206995982,0.9990950277687306
0.999148563133479,0.9992362716238207,0.999148563133479
0.9991945298055381,0.9992565086342696,0.9991945298055381
0.999099434013043,0.9992436307679687,0.999099434013043
0.9991187354451034,0.9991924102404878,0.9991187354451034
0.999093030966633,0.9992379438262757,0.999093030966633
0.9990758552719613,0.999137476171588,0.9990758552719613
0.9993095825393155,0.9993984176040926,0.9993095825393155
0.9992011668908674,0.9992712284476605,0.9992011668908674
0.9992233290070013,0.9993689332943331,0.9992233290070013
0.9992666581616735,0.9993834479428264,0.9992666581616735
0.9993974040375005,0.9994310079735069,0.9993974040375005
0.9992826879211784,0.9994295068866963,0.9992826879211784
0.9993983735920612,0.9994897290835664,0.9993983735920612
0.9994801883211548,0.9995722906565376,0.9994801883211548
0.9995863936674163,0.9996796043705664,0.9995863936674163
0.9996669032567174,0.9997502324403182,0.9996669032567174
0.9996040809974337,0.9996700602617757,0.9996040809974337
0.9996250613973277,0.9996923038724275,0.9996250613973277
0.9998904570768564,0.9999560358545578,0.9998904570768564
0.9997778975505947,0.9998875440755403,0.9997778975505947
1.0000747896462616,1.000114591383671,1.0000747896462616
1.0000067657975193,1.0001272656956388,1.0000067657975193
