feeder_1,feeder_2,feeder_3
1.0197863716854159,1.019816388964446,1.0197863716854159
0.22662338416085334,0.2266247686261773,0.22662338416085334
0.22649169555308962,0.2264993183531272,0.22649169555308962
0.22664815964379664,0.22665105445991648,0.22664815964379664
0.22657559943059,0.2265748185631182,0.22657559943059
0.2265144732258702,0.22651907904916557,0.2265144732258702
0.22648899094434966,0.22648167255107754,0.22648899094434966
0.22661547106466143,0.22662400212376504,0.22661547106466143
0.2265208957018087,0.22652942699442347,0.2265208957018087
0.22658110359942266,0.2265922945828565,0.22658110359942266
0.22662817171657182,0.2266176596828711,0.22662817171657182
0.22649548292986496,0.2264815679932497,0.22649548292986496
0.22652102902329052,0.22652702061863328,0.22652102902329052
0.22655519165001076,0.22654118710447585,0.22655519165001076
0.22653181879423434,0.22652423191649035,0.22653181879423434
0.22654461864474668,0.22655064360633936,0.22654461864474668
0.226546837878678,0.22655315553939911,0.226546837878678
0.22658686514394444,0.22657960550664086,0.22658686514394444
0.22657244010599972,0.22657537268723282,0.22657244010599972
0.2266527988358746,0.22663964110511034,0.2266527988358746
0.22664007444457326,0.22665352113307102,0.22664007444457326
0.22666090486515297,0.2266479025018153,0.22666090486515297
0.22667938347306568,0.2266932593507989,0.22667938347306568
0.22667900415905465,0.22666625036811036,0.22667900415905465
0.22666450216711367,0.22666488343543956,0.22666450216711367
0.2266969476587936,0.22669781571482595,0.2266969476587936
0.22668116689498743,0.22669512260936953,0.22668116689498743
0.2267398850212112,0.2267375376186345,0.2267398850212112
0.22672753592907438,0.22673570183063696,0.22672753592907438
0.22672452929407794,0.22673188038822736,0.22672452929407794
0.2268035094746563,0.22679181629672684,0.2268035094746563
0.22675471110015866,0.2267504658000562,0.22675471110015866
0.2267754436083889,0.2267902625019211,0.2267754436083889
0.2268056405257582,0.22679405959179394,0.2268056405257582
0.22680490571357814,0.22682003987350363,0.22680490571357814
0.22682472262009357,0.22684004062416907,0.22682472262009357
0.22680670675672585,0.22679520463278657,0.22680670675672585
0.22683464211386112,0.22683580411135879,0.22683464211386112
0.2268047773967,0.22680614499242624,0.2268047773967
0.22687815220968532,0.22686738969488157,0.22687815220968532
0.2268671001046978,0.2268827698244081,0.2268671001046978
0.22687649090863354,0.22687901846084624,0.22687649090863354
0.22685630618043337,0.22687211694022819,0.22685630618043337
0.22689744437058967,0.2269028332277512,0.22689744437058967
0.22692034268169706,0.22692337099317655,0.22692034268169706
0.2269383982578507,0.22694155183864126,0.2269383982578507
0.22695772722190405,0.2269610644344541,0.22695772722190405
0.2269611991309132,0.2269644967248422,0.2269611991309132
0.22696490705473268,0.22696834638739638,0.22696490705473268
0.2269740690219288,0.22697749595718095,0.2269740690219288
0.22697725421216414,0.22697841651309866,0.22697725421216414
0.22698506604639365,0.22698228317963406,0.22698506604639365
0.22698616154507104,0.22698344664191708,0.22698616154507104
0.22699886922247126,0.22699562240553922,0.22699886922247126
0.22701796613163852,0.22701898975618923,0.22701796613163852
0.2270059823102574,0.22700291655061397,0.2270059823102574
0.2270111943576885,0.22701504800441014,0.2270111943576885
0.22702019503556425,0.2270241398937998,0.22702019503556425
0.22702599231605516,0.2270299844729136,0.22702599231605516
0.22701830043514784,0.22703559407518112,0.22701830043514784
0.2270657631355413,0.22705684949226426,0.2270657631355413
0.22705309739449775,0.22705734045923032,0.22705309739449775
0.22707261690741953,0.22708401339992648,0.22707261690741953
0.22706488684267023,0.22707216071180117,0.22706488684267023
0.2270409003854577,0.22705209027316922,0.2270409003854577
0.22707124669495823,0.22706860165848597,0.22707124669495823
0.22707525633186312,0.22707680253101747,0.22707525633186312
0.227049307432242,0.22704677287116892,0.227049307432242
0.22705711755866873,0.2270613924485699,0.22705711755866873
0.2270919764899886,0.22709672213893234,0.2270919764899886
0.22709619813373533,0.2271008566176554,0.22709619813373533
0.22706959291749523,0.22707684610295778,0.22706959291749523
0.22708458424886105,0.22710247979318185,0.22708458424886105
0.22706738650798272,0.22708514242633276,0.22706738650798272
0.22710435317914351,0.22709585654822118,0.22710435317914351
0.2270908378450007,0.22708923125216474,0.2270908378450007
0.22709683394483562,0.22710852384765354,0.22709683394483562
0.22712840495185763,0.2271261904731208,0.22712840495185763
0.22710069285510237,0.22711858107173763,0.22710069285510237
0.22712952493337907,0.22713693484471476,0.22712952493337907
0.22710264576268527,0.2271138168618844,0.22710264576268527
0.22711799437445698,0.22710958434978026,0.22711799437445698
0.22711682628169708,0.22712169785181407,0.22711682628169708
