feeder_1,feeder_2,feeder_3
1.0176160490963884,1.017645660377841,1.0176160490963884
1.0121333438985272,1.012169956959059,1.0121333438985272
1.0121884072038647,1.012224578133742,1.0121884072038647
1.0121271625559094,1.0121718087638205,1.0121271625559094
1.0119703703791805,1.011990847900444,1.0119703703791805
1.0122786386137732,1.0123101639127319,1.0122786386137732
1.0119146852627647,1.011915232201387,1.0119146852627647
1.0122808773821457,1.0122625946900927,1.0122808773821457
1.0119675407356412,1.011995072607743,1.0119675407356412
1.0120023962906906,1.0120019771170052,1.0120023962906906
1.012111873754324,1.0121223107787323,1.012111873754324
1.012301579915396,1.0123357229539047,1.012301579915396
1.0120242877756385,1.0120447790621978,1.0120242877756385
1.0120967524928484,1.0121361523496226,1.0120967524928484
1.0120422521350323,1.0120136390552483,1.0120422521350323
1.0119867697466312,1.0120375909853734,1.0119867697466312
1.0123000305989571,1.012325644399777,1.0123000305989571
1.0119580287006191,1.0120242980879692,1.0119580287006191
1.0121578139283556,1.0122012911535914,1.0121578139283556
1.0120955603314483,1.0120555458343286,1.0120955603314483
1.0122731120815875,1.012298827587228,1.0122731120815875
1.0118774476927808,1.0119289884600435,1.0118774476927808
1.012089617206343,1.0120492162736305,1.012089617206343
1.0119949430301165,1.0120795298079814,1.0119949430301165
1.0119821414731436,1.012034387316122,1.0119821414731436
1.0116691572762446,1.0116683534354909,1.0116691572762446
1.0119887102846785,1.0119668065913878,1.0119887102846785
1.0115995060500547,1.0116162609748651,1.0115995060500547
1.0121152868281948,1.0121419435315826,1.0121152868281948
1.0118706048088741,1.0119145488310948,1.0118706048088741
1.0118291650642874,1.0117902840934894,1.0118291650642874
1.0117145331640605,1.0117065512088292,1.0117145331640605
1.011693963006798,1.0117167238422116,1.011693963006798
1.011536077945932,1.0116202500482756,1.011536077945932
1.01177471481936,1.0117804382444502,1.01177471481936
1.0116413046270016,1.011725738606665,1.0116413046270016
1.0116578014865256,1.0116174141705039,1.0116578014865256
1.0113924713087077,1.0114300209012312,1.0113924713087077
1.0111296526609854,1.011127472730858,1.0111296526609854
1.0114667002583688,1.0115175017100055,1.0114667002583688
1.0115761725954322,1.0116334326330862,1.0115761725954322
1.0114904186355236,1.0114712462584274,1.0114904186355236
1.011463206177154,1.011457304726416,1.011463206177154
1.01135501578925,1.0113479955027471,1.01135501578925
1.0112697801790371,1.0112923812657637,1.0112697801790371
1.0113160183347094,1.0114024850545522,1.0113160183347094
1.0115061687731401,1.0115133122579094,1.0115061687731401
1.0113042361124396,1.011390193811615,1.0113042361124396
1.011218476586224,1.0111778924567685,1.011218476586224
1.0111537634275092,1.011192969386072,1.0111537634275092
1.0110367840044656,1.0110375288768108,1.0110367840044656
1.011242709120083,1.0112957931708515,1.011242709120083
1.0113622930663306,1.0113586842525975,1.0113622930663306
1.0111811544195835,1.0112695097318745,1.0111811544195835
1.0110974103251527,1.0110776478774723,1.0110974103251527
1.011321279714554,1.0113495553488532,1.011321279714554
1.0112501296691982,1.0112130659332568,1.0112501296691982
1.011316811724733,1.011343320724212,1.011316811724733
1.011317592657675,1.0113766620513567,1.011317592657675
1.011016067761547,1.0110384003082138,1.011016067761547
1.011278539433266,1.0112740061774486,1.011278539433266
1.0110036158708864,1.011058313617552,1.0110036158708864
1.011044330880525,1.0110809386097872,1.011044330880525
1.0109939959286247,1.01104828169874,1.0109939959286247
1.0111295140227712,1.011156750853338,1.0111295140227712
1.0111149284706327,1.0111752847971283,1.0111149284706327
