feeder_1,feeder_2,feeder_3
1.021387743926704,1.0214468778047423,1.021387743926704
1.0196322707439112,1.0196813195191097,1.0196322707439112
1.0202091046591153,1.0202548679455674,1.0202091046591153
1.020161673976749,1.0201231408044287,1.020161673976749
1.0199789432368414,1.0200681331070014,1.0199789432368414
1.0193858496238624,1.0194923993241292,1.0193858496238624
1.0195529149936244,1.0196083505721938,1.0195529149936244
1.01985618308841,1.0199543648210352,1.01985618308841
1.019994693441355,1.0200092881050913,1.019994693441355
1.0198424469681031,1.019800686758386,1.0198424469681031
1.0196354514878097,1.0195996126027962,1.0196354514878097
1.0195651066268958,1.0196423922560627,1.0195651066268958
1.0195578310609,1.0196127199399452,1.0195578310609
1.019800054837621,1.0198507146920917,1.019800054837621
1.0198542783932099,1.0198758213136256,1.0198542783932099
1.019724545441103,1.0197634953749684,1.019724545441103
1.0198402600740732,1.0198622773988284,1.0198402600740732
1.0198573726305116,1.0199105184704937,1.0198573726305116
1.0197802130967728,1.019832607066524,1.0197802130967728
1.0197699303317131,1.019822806300929,1.0197699303317131
1.0197977484048024,1.0198500386231737,1.0197977484048024
1.0197879511163996,1.0198401555322323,1.0197879511163996
1.0198322088905396,1.0199159798278146,1.0198322088905396
1.0197511721137305,1.019863671705603,1.0197511721137305
1.0198573440718466,1.019895160924986,1.0198573440718466
1.0200795749644294,1.020160757144064,1.0200795749644294
1.0200295055153885,1.020062284858162,1.0200295055153885
1.0198315489564382,1.0199107754137784,1.0198315489564382
1.020067858333883,1.0201231630665952,1.020067858333883
1.0199105582834793,1.0199913304715464,1.0199105582834793
1.0202325522835891,1.020259363918509,1.0202325522835891
1.0201069833107252,1.0201592175694676,1.0201069833107252
1.0201400262826412,1.0201662509770149,1.0201400262826412
1.0201699102833546,1.0202835566956787,1.0201699102833546
1.0201922343266667,1.0201890500745354,1.0201922343266667
1.0202435539099735,1.0203182800037591,1.0202435539099735
1.0201060407718345,1.0201333635967,1.0201060407718345
1.020451248055317,1.020476482624973,1.020451248055317
1.0204886829882645,1.020576392977059,1.0204886829882645
1.0203545249962873,1.0203911681894693,1.0203545249962873
1.0204657592720061,1.0205398417590326,1.0204657592720061
1.0204529438733647,1.020451135323942,1.0204529438733647
1.0204400327309535,1.0205260571517851,1.0204400327309535
1.0205249956103117,1.0205672998861715,1.0205249956103117
1.0204641657331728,1.020581318805285,1.0204641657331728
1.0204257082105403,1.0205414504976082,1.0204257082105403
1.0204349378386006,1.020465305060319,1.0204349378386006
1.0204497876614598,1.0204499095720034,1.0204497876614598
1.0203967245225742,1.0204745475116053,1.0203967245225742
1.0206359558420934,1.0206941553251445,1.0206359558420934
1.020541015013011,1.02062735302142,1.020541015013011
1.020605183325511,1.0206160506157418,1.020605183325511
1.020562431594835,1.0206804411561698,1.020562431594835
1.0206183145479861,1.0207061447202448,1.0206183145479861
1.020625995285599,1.0206551071943883,1.020625995285599
1.0207877500587144,1.0208795147230634,1.0207877500587144
1.020893828440675,1.020927857042112,1.020893828440675
1.0208789381634409,1.020969867733749,1.0208789381634409
1.0210324703898443,1.0210855667628969,1.0210324703898443
1.0209621750607882,1.0209973889365724,1.0209621750607882
1.0210448396553158,1.0210810469954494,1.0210448396553158
1.0211800119157357,1.0212139451037987,1.0211800119157357
1.0211311962734608,1.021164897957223,1.0211311962734608
1.0213363275391785,1.021414334779434,1.0213363275391785
1.0213657011490216,1.021491330550882,1.0213657011490216
1.021393512862911,1.0215200757742462,1.021393512862911
1.0215228789218385,1.021592460312934,1.0215228789218385
1.0214809749652243,1.0215491026097723,1.0214809749652243
1.0214774658541024,1.021487054248873,1.0214774658541024
1.0215713978551721,1.0216995368173254,1.0215713978551721
1.0215854448715718,1.0215963822978662,1.0215854448715718
1.0217715962649203,1.0218626088849936,1.0217715962649203
1.0217393222833706,1.0217831640494326,1.0217393222833706
1.0217672873335293,1.021835428437944,1.0217672873335293
1.0219958039654622,1.02201063272181,1.0219958039654622
1.0219449090921535,1.0220483815589545,1.0219449090921535
1.0219193540476668,1.0219925708479227,1.0219193540476668
1.0220192223379814,1.0221347488282848,1.0220192223379814
1.022048403332489,1.0221507882202903,1.022048403332489
1.0221852435688865,1.0222022254248955,1.0221852435688865
1.0219872778166625,1.02211982800064,1.0219872778166625
1.0220260565395882,1.0221284726663962,1.0220260565395882
