feeder_1,feeder_2,feeder_3
1.0196032867563054,1.0196438905709797,1.0196032867563054
1.0192041482682537,1.0192463646725103,1.0192041482682537
1.019500309014638,1.0194533311298943,1.019500309014638
1.0188977074022898,1.0189426585043968,1.0188977074022898
1.0195068155875229,1.0195366062527553,1.0195068155875229
1.0194220104803804,1.019416338544222,1.0194220104803804
1.0189979666552653,1.0190118403278003,1.0189979666552653
1.0193888320694198,1.0194312529695158,1.0193888320694198
1.019445946893958,1.0195152472908509,1.019445946893958
1.0189554167431958,1.0190213376468618,1.0189554167431958
1.0192661520275537,1.019331257993897,1.0192661520275537
1.019069971397107,1.0190895958221702,1.019069971397107
1.0189241781004854,1.0189023808689281,1.0189241781004854
1.0189316599830223,1.0189723666960524,1.0189316599830223
1.0190728195758876,1.0190830300980076,1.0190728195758876
1.0189189768719216,1.0189257651757173,1.0189189768719216
1.0190482517961028,1.0190166421403508,1.0190482517961028
1.0190547183753067,1.0190346215931108,1.0190547183753067
1.0189992128253609,1.019038175296402,1.0189992128253609
1.0191751790782941,1.0191584361840946,1.0191751790782941
1.0191634993432375,1.019234847674482,1.0191634993432375
1.0192743945217961,1.0193113144039754,1.0192743945217961
1.0193460581307852,1.0194195876578374,1.0193460581307852
1.0194943739655669,1.019481614141093,1.0194943739655669
1.0193806506786012,1.0193350749389132,1.0193806506786012
1.0194586291768122,1.019493919630711,1.0194586291768122
1.0196695034999375,1.0196734422393707,1.0196695034999375
1.0195751209548343,1.019559514407414,1.0195751209548343
1.0197999481345799,1.0197863649221595,1.0197999481345799
1.0198086908911645,1.0198685134666252,1.0198086908911645
1.0198623315683162,1.0199233099752971,1.0198623315683162
1.0199984456315359,1.020078957652609,1.0199984456315359
1.020043146823471,1.020034387981423,1.020043146823471
1.019796196333528,1.0198131517761846,1.019796196333528
1.0201821088596579,1.0202344507128687,1.0201821088596579
1.0199816063067233,1.019943414778357,1.0199816063067233
1.02030769217882,1.020350029983434,1.02030769217882
1.0202181981830079,1.0202130220926222,1.0202181981830079
1.0202386989344867,1.0202298860006853,1.0202386989344867
1.0205280624208999,1.020612310069592,1.0205280624208999
1.0203773920787975,1.0203704213983924,1.0203773920787975
1.0204445354756988,1.020409720341882,1.0204445354756988
1.0206174381776092,1.0206739410709915,1.0206174381776092
1.0204192958877292,1.0204423995954004,1.0204192958877292
1.0207565090060693,1.0207427047539537,1.0207565090060693
1.020468582242414,1.0205536972229101,1.020468582242414
1.0205064014118388,1.0205357762931064,1.0205064014118388
1.0207510640502633,1.0207821100121097,1.0207510640502633
1.020877534084357,1.0208514438974345,1.020877534084357
1.0208177912901382,1.0209058010573346,1.0208177912901382
1.0208707235754737,1.020899766860319,1.0208707235754737
1.0207410081258657,1.0208046554082848,1.0207410081258657
1.020987735432198,1.0210546093789592,1.020987735432198
1.0211083926018707,1.0210802063015338,1.0211083926018707
1.0211476766080527,1.0211200568670673,1.0211476766080527
1.0212729847539435,1.0213131049636077,1.0212729847539435
1.0211680752762278,1.0211693309287442,1.0211680752762278
1.0213258140607682,1.0213901704425776,1.0213258140607682
1.0213260314612265,1.0213715935860042,1.0213260314612265
1.0212737577940565,1.0213674086385816,1.0212737577940565
1.0212925493337974,1.0213259672819794,1.0212925493337974
1.0213338135829204,1.021339315965135,1.0213338135829204
1.0214483615530519,1.0215109408353873,1.0214483615530519
1.0215504145426249,1.0215257459671578,1.0215504145426249
1.0214714427010605,1.0214753881950056,1.0214714427010605
1.021447043147783,1.0215289781996975,1.021447043147783
1.0215281272528298,1.0215040706251055,1.0215281272528298
1.0214874941964267,1.0215513115130557,1.0214874941964267
1.0215292729789918,1.0216245499876253,1.0215292729789918
1.021748932481378,1.0217703380750114,1.021748932481378
1.0216641350277536,1.0217320840417214,1.0216641350277536
