feeder_1,feeder_2,feeder_3
1.020810123054781,1.0209103344862376,1.020810123054781
0.9644250577890626,0.9645818496979307,0.9644250577890626
0.9648472052678072,0.9649201350415681,0.9648472052678072
0.9647558261806463,0.9648744729230291,0.9647558261806463
0.9644683091886713,0.9646515089577906,0.9644683091886713
0.9645817553657392,0.9647189223817074,0.9645817553657392
0.9650759158635454,0.9651911841105508,0.9650759158635454
0.9641380475123172,0.9642803668356341,0.9641380475123172
0.9650986864870773,0.9652065746842011,0.9650986864870773
0.9641992296258974,0.9643395807328007,0.9641992296258974
0.9648604579495865,0.9649723968489669,0.9648604579495865
0.9648227084177036,0.964966523202872,0.9648227084177036
0.9645884009856912,0.9647244852905034,0.9645884009856912
0.9646151967646408,0.96475144077432,0.9646151967646408
0.9644640184044201,0.9645948321976545,0.9644640184044201
0.9645812537243095,0.9647174575419661,0.9645812537243095
0.9649383817348243,0.9650448051511586,0.9649383817348243
0.96492265840281,0.9650468795885225,0.96492265840281
0.9648596782028013,0.9649660769880628,0.9648596782028013
0.9650603325477604,0.9652262787608438,0.9650603325477604
0.9648611193697043,0.9649678038193107,0.9648611193697043
0.964947188364568,0.9650838542158985,0.964947188364568
0.96493050737448,0.965066853783509,0.96493050737448
0.9648880048671034,0.9650797384403577,0.9648880048671034
0.9649139584694192,0.9650616455040667,0.9649139584694192
0.9649128704622008,0.9650513982318141,0.9649128704622008
0.9648408903978895,0.9649486471731484,0.9648408903978895
0.9648382895482108,0.9650034191284279,0.9648382895482108
0.9650802090344163,0.9651882520940367,0.9650802090344163
0.9650437025445165,0.9651692074830024,0.9650437025445165
0.9650468525328003,0.9651549557193942,0.9650468525328003
0.9650569959195446,0.965194860016786,0.9650569959195446
0.9651152526721821,0.9652535971862103,0.9651152526721821
0.9650716121534545,0.9652360267588758,0.9650716121534545
0.9651904785043481,0.9653560647222847,0.9651904785043481
0.9653113798681681,0.965425183403156,0.9653113798681681
0.9654617106040002,0.9656054338190843,0.9654617106040002
0.9654404333378298,0.9656112935710821,0.9654404333378298
0.9652854163148624,0.9654089916888712,0.9652854163148624
0.9653835442106384,0.9655545103780685,0.9653835442106384
0.9656761682432019,0.9658187514864043,0.9656761682432019
0.9655390321634054,0.9656525675770902,0.9655390321634054
0.965763109408265,0.9659629188623067,0.965763109408265
0.9657598386468638,0.9659153121233912,0.9657598386468638
0.9658416431402093,0.9659607625396962,0.9658416431402093
0.9658452686769393,0.9659894002610353,0.9658452686769393
0.9658880642890159,0.9660895121710416,0.9658880642890159
0.9658540724690617,0.9659898942716514,0.9658540724690617
0.9660116077761902,0.9661048316618608,0.9660116077761902
0.9659546825200955,0.966046169913636,0.9659546825200955
0.9660933023583578,0.9662706513655185,0.9660933023583578
0.9660487393547224,0.9662267516490018,0.9660487393547224
0.9661051263850904,0.9662802099511352,0.9661051263850904
0.9663680016377598,0.9665287153452294,0.9663680016377598
0.9662619216720847,0.9664386693394613,0.9662619216720847
0.9663247335734774,0.9664756210899177,0.9663247335734774
0.9663296692503871,0.9664810169819388,0.9663296692503871
0.9664465170032441,0.9665983989220378,0.9664465170032441
0.9664594452681418,0.9665780180015394,0.9664594452681418
0.966452891594897,0.9665723202730445,0.966452891594897
0.9664185667181884,0.9665154303990287,0.9664185667181884
0.9664762858953944,0.9666844242601782,0.9664762858953944
0.9666916418275109,0.9667904050896748,0.9666916418275109
0.9667073539511705,0.9669158558009047,0.9667073539511705
0.9666774935351244,0.9668320498759645,0.9666774935351244
0.966706683519713,0.9669163637339535,0.966706683519713
0.966845795252097,0.966980745416925,0.966845795252097
0.9668468815424108,0.9670129099279553,0.9668468815424108
0.9669429199876841,0.9670455665407424,0.9669429199876841
0.9670037997174845,0.9671066296972654,0.9670037997174845
0.9669766052474889,0.9671337277361175,0.9669766052474889
0.9669828709639089,0.9671411567541881,0.9669828709639089
0.9670514227366378,0.9672384608974803,0.9670514227366378
0.9670507967512955,0.9672215819309891,0.9670507967512955
0.9669742923939124,0.9671616809808649,0.9669742923939124
0.9669424706644832,0.9671013296425732,0.9669424706644832
0.967188986274172,0.9673200474693805,0.967188986274172
0.9672061048172255,0.9673548411417565,0.9672061048172255
0.9672070635605556,0.9673380831920905,0.9672070635605556
0.9672279279392906,0.967388368611746,0.9672279279392906
0.9672375530572075,0.9674529564556227,0.9672375530572075
0.9672655813974365,0.9673710163001147,0.9672655813974365
0.9672220605602316,0.967437813857745,0.9672220605602316
0.9674259904957851,0.9675323929239231,0.9674259904957851
0.9673716219198869,0.967532957538855,0.9673716219198869
0.9673839701262025,0.9675746246433906,0.9673839701262025
0.9673969981979037,0.9675715766883967,0.9673969981979037
0.967292611596487,0.9674824238244922,0.967292611596487
0.9673883053671722,0.9675769011163001,0.9673883053671722
0.9674940592197794,0.9676176475850246,0.9674940592197794
0.9673188975507955,0.9674791613081032,0.9673188975507955
0.967354922337117,0.9674616270542864,0.967354922337117
0.967420017361442,0.9676094064033184,0.967420017361442
0.967522483503304,0.9677407000866098,0.967522483503304
0.96744907700828,0.9675565370679331,0.96744907700828
0.9674941944735027,0.9676951027020525,0.9674941944735027
0.9674954868774805,0.9676606537364738,0.9674954868774805
0.9675619752598054,0.9677808193569126,0.9675619752598054
0.967537000015547,0.9676732531726525,0.967537000015547
0.9675618332329669,0.9676996641680009,0.9675618332329669
0.9677392947157868,0.9679035957558776,0.9677392947157868
0.9675142306410971,0.9676593789134436,0.9675142306410971
0.9677122593243942,0.9679321787992657,0.9677122593243942
0.967559592202707,0.9677494526992317,0.967559592202707
0.9676346346452531,0.9677446466586456,0.9676346346452531
0.9675538452994243,0.9677723748739744,0.9675538452994243
0.9676356519011127,0.9677452543900249,0.9676356519011127
0.9676361462315511,0.9677450754307683,0.9676361462315511
0.9675924640548583,0.9678013579573177,0.9675924640548583
0.9676267644531273,0.9677358587285478,0.9676267644531273
0.9675765498204896,0.9677701494510157,0.9675765498204896
0.9675500692832336,0.9677434465329213,0.9675500692832336
0.9677277847985785,0.9679190111864465,0.9677277847985785
0.9677032657603665,0.967868734499426,0.9677032657603665
0.967608465075173,0.9677991999495991,0.967608465075173
0.9677108586717625,0.9678210883195569,0.9677108586717625
0.9676343458720229,0.9677431858670902,0.9676343458720229
0.9675901071679743,0.9677935176024746,0.9675901071679743
0.9675913107728615,0.9677815379028842,0.9675913107728615
0.9675087864911377,0.9677281828970697,0.9675087864911377
0.9676687768205845,0.9678338837938962,0.9676687768205845
0.9676017980459278,0.9677099893951941,0.9676017980459278
0.9675784283544719,0.9677609790693572,0.9675784283544719
0.9675849614992834,0.967722699593186,0.9675849614992834
0.9678568231568231,0.967993373674314,0.9678568231568231
0.9675267640986024,0.9676623140727858,0.9675267640986024
0.9677673126692447,0.9679470373479933,0.9677673126692447
0.9676741846518827,0.9678673986369797,0.9676741846518827
0.9676670912316926,0.9677759784367753,0.9676670912316926
0.9672760252727297,0.9674931576809964,0.9672760252727297
0.9676893931202504,0.9677979670712782,0.9676893931202504
0.9674736607558168,0.9676909951556671,0.9674736607558168
0.9674747691022896,0.9675818673006301,0.9674747691022896
0.9674466045557439,0.9676356363280214,0.9674466045557439
0.967464308506008,0.9676816193221024,0.967464308506008
0.9674635371364823,0.9676075334695267,0.9674635371364823
0.9673701641893757,0.9675522344431673,0.9673701641893757
0.9672627283876638,0.9674272428307876,0.9672627283876638
0.967283096616144,0.9674008429510191,0.967283096616144
0.9671274245664605,0.9673427938435467,0.9671274245664605
0.9671048145418794,0.9672629851300193,0.9671048145418794
0.9671939117025433,0.9673275913369547,0.9671939117025433
