feeder_1,feeder_2,feeder_3
1.0190740417060677,1.019127510942425,1.0190740417060677
1.0126153862318266,1.0126383297357382,1.0126153862318266
1.01343380443076,1.0134140706824817,1.01343380443076
1.0134798408663497,1.0135049348061407,1.0134798408663497
1.012997564108443,1.013003563378893,1.012997564108443
1.013657446255912,1.0136954004546588,1.013657446255912
1.0127894321012327,1.012822253101459,1.0127894321012327
1.0125834252824548,1.0126563498769738,1.0125834252824548
1.013361820365752,1.0133945586877475,1.013361820365752
1.0134471090430455,1.0134510912097703,1.0134471090430455
1.0126616728010398,1.0126955997821814,1.0126616728010398
1.0128391104027894,1.0128138410323109,1.0128391104027894
1.0127738740732695,1.0127657804468082,1.0127738740732695
1.0128372341543372,1.0128424798348776,1.0128372341543372
1.0126990883159543,1.012767638800716,1.0126990883159543
1.0129710245299974,1.0129779179976603,1.0129710245299974
1.0127392087708325,1.012776430067272,1.0127392087708325
1.0125842004547383,1.0126204877611995,1.0125842004547383
1.0125830858742886,1.0126327382217657,1.0125830858742886
1.0124205719011508,1.012487611085431,1.0124205719011508
1.012557476654243,1.0126262877265484,1.012557476654243
1.0124440784080129,1.0124907067428313,1.0124440784080129
1.0123799545447691,1.0124473291830351,1.0123799545447691
1.0123063851303495,1.0123724113587502,1.0123063851303495
1.01232323237195,1.0123241860257555,1.01232323237195
1.0121353105668356,1.0122000417722994,1.0121353105668356
1.0124456270409357,1.012449433791694,1.0124456270409357
1.012228181217346,1.012227235429972,1.012228181217346
1.012205823273102,1.012174705807949,1.012205823273102
1.0121734635505317,1.0122703808122833,1.0121734635505317
1.0118769237306222,1.0119068300659715,1.0118769237306222
1.0121810681695345,1.0122336816488378,1.0121810681695345
1.0119146059716873,1.0119125817493848,1.0119146059716873
1.0120730667445748,1.0120709961663064,1.0120730667445748
1.0118265740355945,1.0118436429264648,1.0118265740355945
1.011948126980195,1.0119466643137514,1.011948126980195
1.0118418584815012,1.0119351809109367,1.0118418584815012
1.0115274337099895,1.011620644589395,1.0115274337099895
1.011531423332983,1.0114931298786367,1.011531423332983
1.011657064255473,1.0116676641814941,1.011657064255473
1.0116473802624846,1.011740069097289,1.0116473802624846
1.0111789360611596,1.0112366000338209,1.0111789360611596
1.0114538470959378,1.011415675546996,1.0114538470959378
1.0111274701542743,1.0111720355013085,1.0111274701542743
1.0110593630364157,1.0110642262180507,1.0110593630364157
1.0114023269256889,1.0113966976628284,1.0114023269256889
1.0113421364877828,1.0114330866016692,1.0113421364877828
1.01132290243159,1.0113299740509982,1.01132290243159
1.0112954097345799,1.011385942340132,1.0112954097345799
1.0111095625845619,1.0110687786416062,1.0111095625845619
1.0111610922511454,1.011153816433763,1.0111610922511454
1.0109830500961123,1.0110714807770893,1.0109830500961123
1.0108723225177496,1.0109267056120077,1.0108723225177496
1.0110382700454954,1.0109967723985978,1.0110382700454954
1.010749028902386,1.0107894767148287,1.010749028902386
1.0109956843657812,1.0109538112366006,1.0109956843657812
1.0106601431099553,1.0107132665799399,1.0106601431099553
1.0109872567640317,1.011042624969618,1.0109872567640317
1.0105421796383776,1.0105293213249327,1.0105421796383776
1.0108969912089811,1.010951843561294,1.0108969912089811
1.0109560340932577,1.0110115896461975,1.0109560340932577
1.0107482440165623,1.0107180340056139,1.0107482440165623
1.0104759050573424,1.0105607196445192,1.0104759050573424
1.010678287209461,1.0106991925987892,1.010678287209461
1.010517243392431,1.0104718275025917,1.010517243392431
1.0105256737604091,1.0106106580640646,1.0105256737604091
1.0101905552435548,1.010194619144842,1.0101905552435548
1.0102147153153955,1.0102005828449432,1.0102147153153955
1.0101834997927872,1.0101688324841693,1.0101834997927872
1.0106504340411155,1.0106376821454826,1.0106504340411155
1.0106321982864992,1.0106212817907065,1.0106321982864992
1.0103110944510014,1.0103153488229346,1.0103110944510014
1.0100690513858865,1.010085778912322,1.0100690513858865
1.0102771624286113,1.0102943165353069,1.0102771624286113
1.0100587039310789,1.0100763253061498,1.0100587039310789
1.010345626140979,1.0103652577313285,1.010345626140979
1.010169515551022,1.0102517500015131,1.010169515551022
1.0099944165176944,1.0099470857679282,1.0099944165176944
1.009984876139336,1.0100664565202317,1.009984876139336
1.00961827178512,1.0096118685867395,1.00961827178512
1.0097153686304048,1.0097619754818516,1.0097153686304048
1.0103425232488228,1.0103625108414822,1.0103425232488228
1.010007236707878,1.0100691150829515,1.010007236707878
1.0102088831914888,1.0102474538060056,1.0102088831914888
1.0101301465938775,1.0100821991549918,1.0101301465938775
1.0099294888650763,1.009880334386153,1.0099294888650763
1.0100134715164117,1.0100762575008568,1.0100134715164117
1.0099393046974192,1.0100206265877738,1.0099393046974192
1.0098525188871583,1.0098229717349574,1.0098525188871583
1.0094225093786946,1.0094337345635018,1.0094225093786946
1.0096983746458337,1.0096477923737304,1.0096983746458337
1.0094142022288437,1.009458919031178,1.0094142022288437
1.0093450311909071,1.0093892385604535,1.0093450311909071
1.009817169987596,1.0097993688792177,1.009817169987596
1.0095990410913032,1.0095995443713774,1.0095990410913032
1.009622966721359,1.009605869987121,1.009622966721359
1.0097164899335196,1.009795791098325,1.0097164899335196
1.009727998805155,1.0097452476388804,1.009727998805155
1.009354418061795,1.0093645796110162,1.009354418061795
1.0092767230303108,1.0092877668093179,1.0092767230303108
1.0095015786797266,1.00951635888825,1.0095015786797266
1.0092753483565324,1.0092222224266871,1.0092753483565324
1.0093004557055565,1.0093442008150397,1.0093004557055565
1.0092388238514949,1.0093168764434857,1.0092388238514949
1.009004463788395,1.0089947885682267,1.009004463788395
1.0094574709394615,1.009503088222779,1.0094574709394615
1.009325810623973,1.0092735427797908,1.009325810623973
1.0093367561466233,1.009368988897535,1.0093367561466233
1.0092933531394876,1.009241275202257,1.0092933531394876
1.009262765873077,1.0093391421101328,1.009262765873077
1.0089703324037183,1.0089156421755063,1.0089703324037183
