feeder_1,feeder_2,feeder_3
1.0190714170866624,1.0190981716134369,1.0190714170866624
1.01368501957056,1.0136331113787307,1.01368501957056
1.0135478240419957,1.0135148576516575,1.0135478240419957
1.0135757540013044,1.0135966421506264,1.0135757540013044
1.013657089305474,1.0136314630758279,1.013657089305474
1.0135497930490676,1.0135460704600339,1.0135497930490676
1.0136462865280902,1.0136059612775012,1.0136462865280902
1.0138726933023183,1.0138445737067543,1.0138726933023183
1.0135945456586453,1.013602950127006,1.0135945456586453
1.0138143646386981,1.013742244668725,1.0138143646386981
1.013665815971363,1.0136313487665425,1.013665815971363
1.0049813211677803,1.0049884827332054,1.0049813211677803
1.0136706905796649,1.0137084570301749,1.0136706905796649
1.0136998825862984,1.0137263649461847,1.0136998825862984
1.013734119686214,1.0137295537266753,1.013734119686214
1.0138376289757265,1.0138338984590727,1.0138376289757265
1.0136873162626083,1.0136822408089274,1.0136873162626083
1.0137610485313282,1.0137558805257425,1.0137610485313282
1.0138590553316358,1.0138558925412284,1.0138590553316358
1.0140011614999305,1.013986932205523,1.0140011614999305
1.013850245576172,1.0137857296039294,1.013850245576172
1.014075715315135,1.014074105834116,1.014075715315135
1.0140650420347141,1.0140513976862862,1.0140650420347141
1.0141953261970775,1.0141340123868903,1.0141953261970775
1.0143162715839462,1.0143169218936554,1.0143162715839462
1.014399651267288,1.01440086797546,1.014399651267288
1.0144600635876266,1.0145227418308809,1.0144600635876266
1.014385807153788,1.0143557879859284,1.014385807153788
1.014616099143366,1.0145898635421402,1.014616099143366
1.014524858271022,1.0145879344176258,1.014524858271022
1.0147228683559193,1.014729592207072,1.0147228683559193
1.0144625380026,1.0144462098641442,1.0144625380026
1.0146067961193048,1.0146417865368031,1.0146067961193048
1.0146868748914164,1.0146592993317887,1.0146868748914164
1.0145815700340408,1.0145831552945674,1.0145815700340408
1.0148429283576743,1.014866301197367,1.0148429283576743
1.0147419882786344,1.0146862944443602,1.0147419882786344
1.0146499481972096,1.014683264595164,1.0146499481972096
1.0149268299294185,1.0149025549245494,1.0149268299294185
1.0147469054350597,1.0147803393447101,1.0147469054350597
1.0149415052190456,1.0149485960587494,1.0149415052190456
1.014979059437416,1.0149559230984848,1.014979059437416
1.0148955784412732,1.0149637382923227,1.0148955784412732
1.0151243343014442,1.015115055326689,1.0151243343014442
1.0148983265695297,1.0149362669751656,1.0148983265695297
1.014954944397612,1.0149295456005842,1.014954944397612
1.014971999267721,1.0150391386106477,1.014971999267721
1.014923790008091,1.0149417161674665,1.014923790008091
1.0149695289835416,1.014914992062064,1.0149695289835416
1.0150669840341002,1.015135451278198,1.0150669840341002
1.0150454261701987,1.015082171011943,1.0150454261701987
1.015078601827898,1.0150251571737738,1.015078601827898
1.0151759414291956,1.015155194002363,1.0151759414291956
1.0150186402155579,1.0150865807114184,1.0150186402155579
1.0152194175036273,1.0151677799819712,1.0152194175036273
1.0151340771848258,1.0151308983205412,1.0151340771848258
1.0151671210189257,1.0152078557698658,1.0151671210189257
1.0152031509804855,1.0151803214671222,1.0152031509804855
1.0151041403140226,1.0150808509229323,1.0151041403140226
1.015258820092219,1.0152547879978089,1.015258820092219
1.0151479583909289,1.0151863592876236,1.0151479583909289
1.0152738142282351,1.0152538974819232,1.0152738142282351
1.0152845185607153,1.0153253561965643,1.0152845185607153
1.0151911276261802,1.0152293655977302,1.0151911276261802
1.0152697601426617,1.0152178328582815,1.0152697601426617
1.0152280882229645,1.0152981729415367,1.0152280882229645
1.015340675861402,1.015333973725412,1.015340675861402
1.0152596272155714,1.0153298145243954,1.0152596272155714
1.0153279588276594,1.0153089117989347,1.0153279588276594
1.0151955243094932,1.0152018204692863,1.0151955243094932
1.0152121066291084,1.0152501708805215,1.0152121066291084
1.0153359348966988,1.0153892147718497,1.0153359348966988
1.015295042592184,1.0152440916565724,1.015295042592184
1.015158268212277,1.0151242337194835,1.015158268212277
1.0152102011476656,1.0152791701510195,1.0152102011476656
1.0153174067107962,1.0152669019269673,1.0153174067107962
1.0152474858367544,1.0152145080306059,1.0152474858367544
1.015271909586698,1.0153419518409532,1.015271909586698
1.015301953608333,1.0152944826648176,1.015301953608333
1.0152320032323554,1.0153021395071522,1.0152320032323554
1.0153331911491632,1.0153143907641102,1.0153331911491632
1.0153457380289426,1.0153239994943957,1.0153457380289426
1.015257444683208,1.0153271363216856,1.015257444683208
1.01533000539231,1.015279215084827,1.01533000539231
1.0152049134070225,1.0152307641081983,1.0152049134070225
1.0150815056964684,1.0150693524143355,1.0150815056964684
1.0150406368358218,1.0150186508829064,1.0150406368358218
1.0151846908643543,1.0152537038550866,1.0151846908643543
1.0150065711781884,1.0150742173655267,1.0150065711781884
1.0149957233083111,1.0150158744253703,1.0149957233083111
1.015169912230353,1.0151175737268157,1.015169912230353
1.0148982303140386,1.014920360666917,1.0148982303140386
1.0150120262313707,1.0149874953362463,1.0150120262313707
1.0151616532123244,1.0151414312390228,1.0151616532123244
1.0150265958841274,1.0150362175678544,1.0150265958841274
1.014682036635833,1.014673184505717,1.014682036635833
1.0148406001165307,1.0148160327060138,1.0148406001165307
1.0147094314236225,1.0147753131015416,1.0147094314236225
1.0146970133798459,1.0146413142326893,1.0146970133798459
1.0146971209746076,1.0147622780759584,1.0146971209746076
1.0147861795117634,1.0147305745637325,1.0147861795117634
1.0147003292005519,1.01470499354322,1.0147003292005519
1.0146535659762532,1.0147185396159857,1.0146535659762532
1.0145444404025412,1.0145278497323624,1.0145444404025412
1.014575975751247,1.014608357738862,1.014575975751247
1.0146078315565703,1.0145863283646885,1.0146078315565703
1.0143080895034686,1.014301388586836,1.0143080895034686
1.0145321264164517,1.0145098759434497,1.0145321264164517
1.0143997475893067,1.0144662144718806,1.0143997475893067
1.0144305371973665,1.014375993473642,1.0144305371973665
1.0144095910739246,1.0144755566450832,1.0144095910739246
1.0143221327966725,1.0142666573880805,1.0143221327966725
1.0143046625158176,1.0143398714630105,1.0143046625158176
1.0142964416397546,1.0143311041602012,1.0142964416397546
1.0142714591708235,1.0142554598771487,1.0142714591708235
1.0143403221893323,1.0144057882835755,1.0143403221893323
1.0140624503977116,1.014033049053599,1.0140624503977116
1.0140719720191962,1.0141113252891594,1.0140719720191962
1.0141750196514003,1.0141230096325522,1.0141750196514003
1.014140483845373,1.0141194385575483,1.014140483845373
1.0141671522524223,1.014224301392806,1.0141671522524223
1.014125196091561,1.014072222570593,1.014125196091561
1.0141304053015057,1.014150102537589,1.0141304053015057
1.0142303484623678,1.0142999423168662,1.0142303484623678
1.0140436092586071,1.0139899517046587,1.0140436092586071
1.0141670212076372,1.0142359228430633,1.0141670212076372
1.0141418903881334,1.0142102460804596,1.0141418903881334
1.014087977533098,1.0140639677627317,1.014087977533098
1.0140367750321588,1.0140118353944103,1.0140367750321588
1.0138774293292607,1.0138762336663916,1.0138774293292607
1.0138149370982927,1.0137956855334245,1.0138149370982927
1.0138463319237783,1.0139175020832873,1.0138463319237783
1.013972681534783,1.0139226119366913,1.013972681534783
1.0137900424805837,1.0137699411234262,1.0137900424805837
1.013600824308364,1.013669616499547,1.013600824308364
1.01372100156319,1.0136683415800556,1.01372100156319
1.0136859595649421,1.01372362073356,1.0136859595649421
1.01375766880253,1.0138281641731501,1.01375766880253
1.0137904253180878,1.013737826487402,1.0137904253180878
1.0135868933449663,1.0136549657685665,1.0135868933449663
1.0136364591939626,1.0136239214056437,1.0136364591939626
1.0135774537271303,1.0135590462936952,1.0135774537271303
1.0133519261991062,1.0133486691896751,1.0133519261991062
1.0133744044579773,1.0134439823391483,1.0133744044579773
1.0136267990074614,1.0135777308131158,1.0136267990074614
1.0134237482507986,1.013403208303847,1.0134237482507986
1.013153740473715,1.0131908599092667,1.013153740473715
1.0135004095371756,1.0134801853646527,1.0135004095371756
1.013023939111157,1.0130599272333336,1.013023939111157
1.0132870282590738,1.0133560846336376,1.0132870282590738
1.0134293119959255,1.0133784750638721,1.0134293119959255
1.0131985307669324,1.01326590275713,1.0131985307669324
1.0131759560685263,1.0131635529238112,1.0131759560685263
1.0130158626086991,1.013023414136412,1.0130158626086991
1.013093395794116,1.013134115907623,1.013093395794116
1.0131478339708713,1.0130955264911137,1.0131478339708713
1.0130921222973164,1.0130714192096195,1.0130921222973164
1.0129949197733967,1.0130625964104947,1.0129949197733967
1.0130073702633602,1.0129540967067328,1.0130073702633602
1.012882386994624,1.0129374792092019,1.012882386994624
1.0129166539668049,1.0128626578056787,1.0129166539668049
1.0129514586566017,1.0130189085268475,1.0129514586566017
1.012991273329521,1.0129491691100863,1.012991273329521
1.012861428723387,1.0128967824725101,1.012861428723387
1.0129696742007732,1.0130054825630725,1.0129696742007732
1.012672080930017,1.012704195171478,1.012672080930017
1.0126457367465869,1.0125852496195278,1.0126457367465869
1.012753618936827,1.0127255243126874,1.012753618936827
1.012700194718066,1.0127492651618393,1.012700194718066
1.012570221892585,1.0125085627304344,1.012570221892585
1.0124586736238468,1.0125174857393155,1.0124586736238468
1.0124067974024757,1.0123439551878513,1.0124067974024757
1.0125306746148157,1.0125897757026006,1.0125306746148157
1.012353743705669,1.0122898117211276,1.012353743705669
