feeder_1,feeder_2,feeder_3
1.0125331508353521,1.0125796102272147,1.0125331508353521
1.008530410231829,1.0086038002465503,1.008530410231829
1.0083854233578409,1.0084720103889677,1.0083854233578409
1.0085959075682838,1.0087097320398954,1.0085959075682838
1.0090704566287327,1.0092006509976834,1.0090704566287327
1.0089552438065574,1.0090825362956732,1.0089552438065574
1.0083334359644738,1.0084225186848175,1.0083334359644738
1.0081297970053364,1.0082279823006768,1.0081297970053364
1.008129622611641,1.0081929876030666,1.008129622611641
1.0086530317619475,1.0087958308532077,1.0086530317619475
1.0078312569575747,1.0079190551388808,1.0078312569575747
1.0091143082953966,1.0091985969515112,1.0091143082953966
1.008639396289948,1.0087440159751055,1.008639396289948
1.0085926616830334,1.008657516952329,1.0085926616830334
1.009238335112694,1.0093069698377304,1.009238335112694
1.0092357358722432,1.0093580398396051,1.0092357358722432
1.008806270661122,1.0089567390028713,1.008806270661122
1.0091829961710543,1.0092380472315512,1.0091829961710543
1.0086331733869065,1.0087499836344056,1.0086331733869065
1.0086647121129584,1.008701432825699,1.0086647121129584
1.0087116947934445,1.0087304078172779,1.0087116947934445
1.0087646202106548,1.0088049686285654,1.0087646202106548
1.0086886465538463,1.008773422155703,1.0086886465538463
1.008462342533765,1.0085781736050212,1.008462342533765
1.0084121237460715,1.0085265268305452,1.0084121237460715
1.0083396972353889,1.008436029054973,1.0083396972353889
1.0086094397209617,1.0086919097677167,1.0086094397209617
1.0086730473559073,1.0087595159466365,1.0086730473559073
1.0084488752970768,1.0085308444260168,1.0084488752970768
1.0085789004678283,1.0085969409062476,1.0085789004678283
1.0083608739632515,1.0085083449992918,1.0083608739632515
1.008193640888864,1.0082093264544953,1.008193640888864
1.0083142223464512,1.0084614704825974,1.0083142223464512
1.0081632883212626,1.008310377878563,1.0081632883212626
1.0081896296431392,1.008204327805351,1.0081896296431392
1.0079291692016477,1.0079430343755396,1.0079291692016477
1.0078100939583163,1.0079202818375332,1.0078100939583163
1.0077575467317696,1.0078689704960526,1.0077575467317696
1.0083041876940033,1.008418881057098,1.0083041876940033
1.0082493393797745,1.0083653574279663,1.0082493393797745
1.0079914966668375,1.0080178945571112,1.0079914966668375
1.00764892053105,1.0077930329605063,1.00764892053105
1.007963271192071,1.0079759886931154,1.007963271192071
1.0077597851441853,1.0077724499018248,1.0077597851441853
1.0079414318686861,1.008086134356559,1.0079414318686861
1.007851678705146,1.007865405586857,1.007851678705146
1.0076218212779142,1.007764189816556,1.0076218212779142
1.0076777783632171,1.007689617582497,1.0076777783632171
1.007150447364298,1.0072432955718276,1.007150447364298
1.0072999976257948,1.0074082314783448,1.0072999976257948
1.0078152225065875,1.0078614404933557,1.0078152225065875
1.0077865343468186,1.0078998273601218,1.0077865343468186
1.0076467734509629,1.0077898262204372,1.0076467734509629
1.0076955027199472,1.007707777774545,1.0076955027199472
1.0074660044434374,1.0076081289496441,1.0074660044434374
1.0075780275214838,1.0076693614829277,1.0075780275214838
1.0075252871117315,1.007601958520279,1.0075252871117315
1.0073570552585374,1.007367250427614,1.0073570552585374
1.007095798668755,1.0071356702559635,1.007095798668755
1.0072393767985974,1.0073807808864514,1.0072393767985974
1.007124476579978,1.0071327428838497,1.007124476579978
1.0068074291864546,1.006898762921485,1.0068074291864546
1.007497319753075,1.0075754848788003,1.007497319753075
1.0072425353321692,1.0073000036672894,1.0072425353321692
1.0070101967186122,1.0071498945611177,1.0070101967186122
1.0073039997008535,1.007366967313369,1.0073039997008535
1.0070191681764649,1.0070264683133137,1.0070191681764649
1.0070486451004372,1.0071889174487398,1.0070486451004372
1.0068898943890614,1.0069942639131306,1.0068898943890614
1.0066942170194602,1.0067787742981085,1.0066942170194602
1.006736640166012,1.006809507259187,1.006736640166012
1.0068908312756049,1.0068988339324623,1.0068908312756049
1.0066700120370653,1.0067285287622763,1.0066700120370653
1.006360086036171,1.0064280508590235,1.006360086036171
1.0069331243039017,1.0070282444885343,1.0069331243039017
1.0067649268257455,1.0067708759789458,1.0067649268257455
1.0067672730740664,1.006807773346508,1.0067672730740664
1.0066476371611508,1.0067201275427204,1.0066476371611508
1.0066911290735139,1.0067635852372434,1.0066911290735139
1.006394094441844,1.0064639713658454,1.006394094441844
1.0064544580977433,1.0065907424850329,1.0064544580977433
1.0067113654008144,1.0068504933347802,1.0067113654008144
1.0066513210572905,1.006718457514358,1.0066513210572905
1.0062250374292236,1.0063125854120123,1.0062250374292236
1.006085554099596,1.00611957058826,1.006085554099596
1.0061859989067201,1.0062208981432463,1.0061859989067201
1.0068956703018603,1.0069361439363735,1.0068956703018603
1.0067019113916713,1.0067971460281822,1.0067019113916713
1.0066161619726444,1.0066208942191295,1.0066161619726444
1.0063261614567007,1.0064272590888481,1.0063261614567007
1.0063845099153919,1.0065216764516334,1.0063845099153919
1.0066070136644096,1.0066134172513692,1.0066070136644096
1.006504451409509,1.006544589457493,1.006504451409509
1.0065180613002012,1.0065898080691107,1.0065180613002012
1.0062367753110395,1.006372868046326,1.0062367753110395
1.0060917181426758,1.0061087539110996,1.0060917181426758
1.0064379558147447,1.006542652356446,1.0064379558147447
1.0064818377550349,1.0065872192349865,1.0064818377550349
1.0061487254729156,1.0061859566240359,1.0061487254729156
1.0064392927106565,1.0064767961292496,1.0064392927106565
1.0063125510770632,1.0064368710645981,1.0063125510770632
1.0066819003034884,1.0066902538862326,1.0066819003034884
1.0065478406134047,1.0066535191317827,1.0065478406134047
1.0066067192337134,1.006745886018253,1.0066067192337134
1.0065930489792125,1.0066002389596453,1.0065930489792125
