feeder_1,feeder_2,feeder_3
1.017869819394949,1.017931231673649,1.017869819394949
1.012113706978259,1.0122137482211742,1.012113706978259
1.0125508265898533,1.0126293798881554,1.0125508265898533
1.0127737471974085,1.0128967428790785,1.0127737471974085
1.0127490407335789,1.012840875537248,1.0127490407335789
1.0122687725405908,1.012316576527225,1.0122687725405908
1.0128624480322912,1.0129331593819915,1.0128624480322912
1.0122627108080073,1.0123311032058742,1.0122627108080073
1.0120812011407372,1.0121678881276932,1.0120812011407372
1.0125291175458144,1.0125914559189901,1.0125291175458144
1.0123470782787347,1.012471789107871,1.0123470782787347
1.0129138332779897,1.0130014142643067,1.0129138332779897
1.012299803102735,1.012404143619398,1.012299803102735
1.0122239336626109,1.0123779327796425,1.0122239336626109
1.012303723047513,1.0123283219578907,1.012303723047513
1.0119722297189875,1.0120776636971833,1.0119722297189875
1.0117945738495524,1.011815472173231,1.0117945738495524
1.0120263940775827,1.0121452949166956,1.0120263940775827
1.0117629249180415,1.0118600556205466,1.0117629249180415
1.0118221846433955,1.0119422165993066,1.0118221846433955
1.0116310570548128,1.011748211306359,1.0116310570548128
1.011421921025066,1.0115039016139387,1.011421921025066
1.0113587407684406,1.0114412732162061,1.0113587407684406
1.011498200521506,1.0115177320442814,1.011498200521506
1.0114876934812371,1.0116366706152995,1.0114876934812371
1.0114096920704958,1.0114923831864004,1.0114096920704958
1.0113187394185525,1.0114015576456183,1.0113187394185525
1.0112929362829466,1.0113612373511025,1.0112929362829466
1.0111122140941462,1.0111606331730607,1.0111122140941462
1.0113046689320466,1.0113538411001723,1.0113046689320466
1.0111181981740762,1.011231910157875,1.0111181981740762
1.0110208650613617,1.0111340085476337,1.0110208650613617
1.0107492543380703,1.0107936088362255,1.0107492543380703
1.0108310965984577,1.0108442507083222,1.0108310965984577
1.010871172044698,1.0110145891102609,1.010871172044698
1.011235410912714,1.0113188364175048,1.011235410912714
1.0108908901135973,1.0110150369599207,1.0108908901135973
1.0109292545145847,1.0109432788772594,1.0109292545145847
1.010795931361571,1.0109400136458233,1.010795931361571
1.0108250052383685,1.0108389131933286,1.0108250052383685
1.0105612294397457,1.0106570683305298,1.0105612294397457
1.0105913128922217,1.0106352590562797,1.0105913128922217
1.010644587592582,1.01075430033062,1.010644587592582
1.01038674269366,1.010397458082866,1.01038674269366
1.0104343577090167,1.0105741958293235,1.0104343577090167
1.0104462441197573,1.0104567018126032,1.0104462441197573
1.0101433444269439,1.0102820092951454,1.0101433444269439
1.0101253203235,1.0101338911424658,1.0101253203235
1.0102671920791795,1.0103099174569048,1.0102671920791795
1.0102690436468307,1.0104089296633145,1.0102690436468307
1.0100059115110522,1.010013675829282,1.0100059115110522
1.0099350510942664,1.0100395665618245,1.0099350510942664
1.0099208889080438,1.0100579270346595,1.0099208889080438
1.0097809886140359,1.009818927079736,1.0097809886140359
1.0100009959160217,1.0101060181659778,1.0100009959160217
1.010110402426872,1.0102161821759368,1.010110402426872
1.0097651977063553,1.0098491836782564,1.0097651977063553
1.009927771961667,1.0099995948667846,1.009927771961667
1.0096894012957214,1.009759819805514,1.0096894012957214
1.0096062379681177,1.0096760909115718,1.0096062379681177
1.0096157738883462,1.009686064434915,1.0096157738883462
1.0096632637009673,1.0096675699760276,1.0096632637009673
1.009340755918168,1.0094070349897346,1.009340755918168
1.009678520366968,1.0097041687449446,1.009678520366968
1.0095197541158254,1.0096541787931372,1.0095197541158254
1.009317718106876,1.009352621639511,1.009317718106876
1.0095700625439492,1.009672439527093,1.0095700625439492
1.0093412515294478,1.0093571550750222,1.0093412515294478
1.0094946163606937,1.0095961347479825,1.0094946163606937
1.0094201045257862,1.0095541846300236,1.0094201045257862
1.0092835544921837,1.009350448325854,1.0092835544921837
1.0091752080445164,1.0091754270521818,1.0091752080445164
1.0092472366694494,1.0093790686492055,1.0092472366694494
1.0090847636017952,1.0091516261941114,1.0090847636017952
1.0091613767427956,1.0091621340243782,1.0091613767427956
1.00885727290228,1.0088576153839255,1.00885727290228
1.0088927950756437,1.0090093432607263,1.0088927950756437
1.008708061057476,1.008769341476134,1.008708061057476
1.0092495451813004,1.0093373903449676,1.0092495451813004
1.0092364911743659,1.0092712318629358,1.0092364911743659
1.0088626102908982,1.0089919508140406,1.0088626102908982
1.0086858629991755,1.0086835578446378,1.0086858629991755
1.0089399282984157,1.0089397637881377,1.0089399282984157
1.0086184874687163,1.0087120833853251,1.0086184874687163
1.0088950889935477,1.0090250095665743,1.0088950889935477
1.008863256297691,1.0088622681526531,1.008863256297691
1.0086103137725313,1.0087379113318056,1.0086103137725313
1.008731896542659,1.0087296996235589,1.008731896542659
1.0083816927601486,1.0085079710903593,1.0083816927601486
1.008345032128806,1.0083847573435722,1.008345032128806
1.0088289729157456,1.0088611949477695,1.0088289729157456
1.008841390952921,1.0088925659212093,1.008841390952921
1.0088528023152483,1.008885052997063,1.0088528023152483
1.008822451562007,1.0089198551270304,1.008822451562007
1.0084854956879505,1.0085919414597828,1.0084854956879505
1.0088540126443033,1.0089199186285878,1.0088540126443033
1.00851855749362,1.0085468240323172,1.00851855749362
1.0084539311008027,1.008580021746202,1.0084539311008027
1.008386664567881,1.008381651998852,1.008386664567881
1.00827870223931,1.00839125956157,1.00827870223931
1.0081076799401998,1.0081457293305847,1.0081076799401998
1.0079630887959283,1.0080190765739705,1.0079630887959283
1.0085317056465573,1.0085613993179043,1.0085317056465573
1.0082144409103717,1.0083388932797344,1.0082144409103717
1.0083807416134754,1.0084234504922829,1.0083807416134754
1.0084629629365482,1.0084586983595916,1.0084629629365482
1.008173943502655,1.0082986410909565,1.008173943502655
1.008284727498968,1.0084094232205676,1.008284727498968
1.0082836994608089,1.008278717166029,1.0082836994608089
1.0079632095044373,1.008085561561318,1.0079632095044373
1.0080212979665542,1.0080795447524622,1.0080212979665542
1.0081361192207057,1.0081298143945379,1.0081361192207057
1.007816651221445,1.0078918600690028,1.007816651221445
1.0078112520126112,1.0078346214641374,1.0078112520126112
1.0082340298247354,1.0082750650545371,1.0082340298247354
1.0081480117441386,1.0082402791755056,1.0081480117441386
1.007893519531035,1.0080158261202663,1.007893519531035
1.0080683186067436,1.0080617027799685,1.0080683186067436
1.008020974404138,1.008143771588983,1.008020974404138
1.0077839805373763,1.00777501712826,1.0077839805373763
1.00780406373017,1.0079258260374153,1.00780406373017
1.00819283823864,1.0082068869300176,1.00819283823864
1.0078763350471829,1.0078684020103728,1.0078763350471829
1.0077721489701177,1.007893652152391,1.0077721489701177
1.0075200967212878,1.0075410694523412,1.0075200967212878
1.0074630169418042,1.0075156320747414,1.0074630169418042
1.0083570454958917,1.008419419494627,1.0083570454958917
1.0081819976365662,1.0082420118457591,1.0081819976365662
1.007986325294283,1.0081092211864124,1.007986325294283
1.0080237847869555,1.00805029963541,1.0080237847869555
