feeder_1,feeder_2,feeder_3
1.0151587753770142,1.0152601655343259,1.0151587753770142
1.0040662246215744,1.0041828272815188,1.0040662246215744
1.0042606307408082,1.0044568875758595,1.0042606307408082
1.004443140789301,1.004506453735409,1.004443140789301
1.004472898207705,1.004643746046877,1.004472898207705
1.004119980793959,1.0042511416192645,1.004119980793959
1.0036051665906836,1.0037490281151644,1.0036051665906836
1.0037988011527978,1.0038621461374113,1.0037988011527978
1.0042235487706055,1.0043476837670429,1.0042235487706055
1.0044870145572602,1.0045287392357296,1.0044870145572602
1.0035502112948083,1.0035980236651332,1.0035502112948083
1.0046390636749434,1.0047436586493692,1.0046390636749434
1.004603820374607,1.004733111963953,1.004603820374607
1.0050634358011385,1.0051816297799507,1.0050634358011385
1.005141410784952,1.0052112722298538,1.005141410784952
1.0050655924751533,1.0051975125820614,1.0050655924751533
1.0050925503627846,1.0052258578163562,1.0050925503627846
1.0049424523382835,1.0050734712450593,1.0049424523382835
1.0049721369344138,1.0051683916843874,1.0049721369344138
1.0050104969387714,1.0050780967213861,1.0050104969387714
1.004783057849194,1.0049777867379968,1.004783057849194
1.0045930372789178,1.0047021894449895,1.0045930372789178
1.0046846871564732,1.00487988485416,1.0046846871564732
1.0046412088758543,1.0047077714808403,1.0046412088758543
1.00443302623749,1.0045924922056506,1.00443302623749
1.0048808231164768,1.0050443643869273,1.0048808231164768
1.0047642920910744,1.0049269600100026,1.0047642920910744
1.0046502445091563,1.0047291417835171,1.0046502445091563
1.0048049404370907,1.0049993466491307,1.0048049404370907
1.0045898017562724,1.0046553388188266,1.0045898017562724
1.004694949221397,1.0048885095599025,1.004694949221397
1.0046209794029899,1.0047504054878649,1.0046209794029899
1.0043991279416355,1.0045267370224409,1.0043991279416355
1.0044515150576743,1.0045155858020207,1.0044515150576743
1.0044566289200425,1.0046357880001269,1.0044566289200425
1.004288136571642,1.0043827619602563,1.004288136571642
1.0042303635360184,1.004324450040542,1.0042303635360184
1.0045929852277895,1.0047544568201205,1.0045929852277895
1.0045652488533217,1.0047266983684966,1.0045652488533217
