feeder_1,feeder_2,feeder_3
1.017888455351442,1.0179375659915952,1.017888455351442
1.0122317672726133,1.0122712176914448,1.0122317672726133
1.0121179885637306,1.012147668131886,1.0121179885637306
1.012020483679974,1.0121156326214507,1.012020483679974
1.0121376802907343,1.0122044250044495,1.0121376802907343
1.0121235813154683,1.0121918871663496,1.0121235813154683
1.0121249872585094,1.0121891682949724,1.0121249872585094
1.0123533342224698,1.012388760240748,1.0123533342224698
1.011902067785154,1.012012645503719,1.011902067785154
1.0123500170652737,1.0123744109618429,1.0123500170652737
1.0122714333664136,1.0123170753202493,1.0122714333664136
1.0121267707965875,1.0121717513812063,1.0121267707965875
1.0121753054543021,1.0121967098477322,1.0121753054543021
1.0120622592633182,1.0120813137580258,1.0120622592633182
1.012103223886794,1.012219408956476,1.012103223886794
1.01219519228616,1.0122353622011704,1.01219519228616
1.0122833673902485,1.0122736569179753,1.0122833673902485
1.0123021702678703,1.0123882279990284,1.0123021702678703
1.0121508404782604,1.0122340586847578,1.0121508404782604
1.0119271290525913,1.0119580543539868,1.0119271290525913
1.0120205467068015,1.0121020343106646,1.0120205467068015
1.0122052611256729,1.0122906602946364,1.0122052611256729
1.0122127240920926,1.0122995882227745,1.0122127240920926
1.0121449962419211,1.0122118454157192,1.0121449962419211
1.0121111359312465,1.0121014878975276,1.0121111359312465
1.0123652860730696,1.0124212702709106,1.0123652860730696
1.011950530580343,1.0120214916809562,1.011950530580343
1.0121280317264065,1.012117662991933,1.0121280317264065
1.0119004874372897,1.0119206582941178,1.0119004874372897
1.012146700121647,1.0122619241700994,1.012146700121647
1.0118007815014973,1.0118015934696636,1.0118007815014973
1.0118254186463658,1.0118930257949732,1.0118254186463658
1.011732527474402,1.011813639944437,1.011732527474402
1.0121891587489,1.0122455675993443,1.0121891587489
1.0118894222924102,1.0119134759293038,1.0118894222924102
1.0118484350414643,1.0119659531783112,1.0118484350414643
1.0117623634950694,1.0117851161649456,1.0117623634950694
1.0117066616804153,1.0118227658641643,1.0117066616804153
1.0116879324131351,1.0116770036558889,1.0116879324131351
1.011670724389856,1.011774747591763,1.011670724389856
