feeder_1,feeder_2,feeder_3
1.019867165599006,1.0199261571161555,1.019867165599006
0.999040995853957,0.9990369675892762,0.999040995853957
0.9988040414366289,0.9988343204098701,0.9988040414366289
0.9991919531040179,0.9992441134661052,0.9991919531040179
0.9992378754935871,0.9993107828224613,0.9992378754935871
0.9986538588624336,0.9987245444346456,0.9986538588624336
0.9986488863911136,0.9986666768298709,0.9986488863911136
0.999193187538946,0.999234017276618,0.999193187538946
0.9991705127796827,0.9991790643347732,0.9991705127796827
0.9987117070308106,0.9987892059521816,0.9987117070308106
0.999158833741931,0.999221171233488,0.999158833741931
0.9986810368792058,0.9987117754482151,0.9986810368792058
0.9988664132951551,0.9989140932981393,0.9988664132951551
0.9988258633083924,0.9988423357669439,0.9988258633083924
0.998801823041242,0.9989066998285561,0.998801823041242
0.9987674382075602,0.998756704475919,0.9987674382075602
0.9987760029312883,0.9988816078243739,0.9987760029312883
0.9987652356092284,0.9987852621686464,0.9987652356092284
0.9989406868774583,0.9990166135183878,0.9989406868774583
0.9988778480231185,0.9989544331661929,0.9988778480231185
0.9989010338998037,0.9989600683860486,0.9989010338998037
0.9989394485856633,0.9989890389578997,0.9989394485856633
0.9990664467601911,0.999057805123945,0.9990664467601911
0.9989486422267626,0.9990550759487508,0.9989486422267626
0.9991193514054733,0.9991110381382977,0.9991193514054733
0.9991298895392605,0.999239302464139,0.9991298895392605
0.9992852804679934,0.9993364038382495,0.9992852804679934
0.9992956961661897,0.9992908841180622,0.9992956961661897
0.9992489445467576,0.9993198166963273,0.9992489445467576
0.9992922803926126,0.9993180404300634,0.9992922803926126
0.9994468922603806,0.9994703572654431,0.9994468922603806
0.9994809092509332,0.9995223725765833,0.9994809092509332
0.9996495480976318,0.9996752578486794,0.9996495480976318
0.9996714051825311,0.9997277751203134,0.9996714051825311
0.9997416028084732,0.9998562531883841,0.9997416028084732
0.9999096618638215,0.9999100147736231,0.9999096618638215
0.9997842042703233,0.9998999333871258,0.9997842042703233
0.9997683981077455,0.9998835395708133,0.9997683981077455
0.9999893673735892,1.000003010327231,0.9999893673735892
1.0000350581647188,1.0000965086859792,1.0000350581647188
1.0000065120422563,1.0000367674060489,1.0000065120422563
1.0000437212694036,1.0001348866144133,1.0000437212694036
1.000129579582384,1.0001902765937325,1.000129579582384
1.0003036782189527,1.0003362335965837,1.0003036782189527
1.0002594327293737,1.0003794532356758,1.0002594327293737
1.0003034564073154,1.0003079457181407,1.0003034564073154
1.0002838952013924,1.0003621294927594,1.0002838952013924
1.0004172804694378,1.0004231532815797,1.0004172804694378
1.0004417188295953,1.00056409346767,1.0004417188295953
1.0004067863586472,1.0004121636164927,1.0004067863586472
1.0003829433568574,1.0004741745607852,1.0003829433568574
1.000551631788533,1.0005886124842,1.000551631788533
1.00065323454548,1.0007310160303673,1.00065323454548
1.0006729674602644,1.0007958098265917,1.0006729674602644
1.000688277290078,1.0007548370388757,1.000688277290078
1.0005766599484291,1.000676890703007,1.0005766599484291
1.0008015685336265,1.0009048839003343,1.0008015685336265
1.0008965510286643,1.0009652802016393,1.0008965510286643
1.0009561912783667,1.0010254639531473,1.0009561912783667
1.0010270209070964,1.001097091085511,1.0010270209070964
1.001012653213943,1.0010825534857963,1.001012653213943
1.00110065706551,1.0011711636321416,1.00110065706551
1.0010949414845824,1.0011653990174667,1.0010949414845824
1.0011264106075835,1.001170496367711,1.0011264106075835
1.0011184889244817,1.0011618204859218,1.0011184889244817
1.001077621449233,1.0011377332139388,1.001077621449233
1.0013219579836738,1.001394772545733,1.0013219579836738
1.0012557720607904,1.0012983039147059,1.0012557720607904
1.001319590099015,1.0014501584408035,1.001319590099015
1.0012732087427427,1.0013728882846018,1.0012732087427427
1.0012654806902201,1.0013497699776883,1.0012654806902201
1.0013147698978284,1.0013865587375468,1.0013147698978284
1.0013208401783156,1.0013934570707255,1.0013208401783156
1.0014441040450592,1.0014616170958686,1.0014441040450592
1.0014182307966506,1.0014807275246398,1.0014182307966506
1.0014608360015804,1.0014778057347216,1.0014608360015804
1.0015043017833252,1.0016089386774223,1.0015043017833252
1.0013062711122662,1.0014099558098348,1.0013062711122662
1.0015918860148507,1.0016358487620893,1.0015918860148507
1.0014791509031673,1.0015237924077924,1.0014791509031673
1.0014703731180938,1.0016018317498492,1.0014703731180938
1.0014509701315781,1.001536472454902,1.0014509701315781
1.001618564092373,1.001635840476753,1.001618564092373
1.0015309418099967,1.0016651301095174,1.0015309418099967
1.0015338370096445,1.0016659855933372,1.0015338370096445
1.0015790466484202,1.001655930445349,1.0015790466484202
1.0015230301863223,1.0015404796071297,1.0015230301863223
1.0016161838463182,1.0017396889939998,1.0016161838463182
1.0015561383544727,1.0015738506713554,1.0015561383544727
1.001620301991417,1.0016992127451936,1.001620301991417
1.0016785711169907,1.0017247088484467,1.0016785711169907
