feeder_1,feeder_2,feeder_3
1.0151087251623105,1.0152024209406627,1.0151087251623105
1.0135041681106116,1.0136334806071343,1.0135041681106116
1.0135358398639887,1.0136616675168741,1.0135358398639887
1.0129017185374232,1.0129921576994494,1.0129017185374232
1.0129970223490423,1.0131021940053782,1.0129970223490423
1.012624556628283,1.0127394442431341,1.012624556628283
1.0137522361417877,1.0138500634560519,1.0137522361417877
1.0127740434399144,1.0128568837856562,1.0127740434399144
1.0137687333059462,1.0138801408515665,1.0137687333059462
1.0128668306758095,1.012953150675961,1.0128668306758095
1.0136931597900605,1.0138133470606454,1.0136931597900605
1.0137369883078027,1.0139333810174453,1.0137369883078027
1.0140481728653734,1.0141835590611707,1.0140481728653734
1.0141230469494147,1.014290704714132,1.0141230469494147
1.0140066510947217,1.0141553171701922,1.0140066510947217
1.014180835937202,1.0143490430988777,1.014180835937202
1.014218112266766,1.0143554391093466,1.014218112266766
1.0140783937066817,1.0142125317676989,1.0140783937066817
1.0139469925160003,1.014049239459061,1.0139469925160003
1.0138595729181896,1.0139275015935116,1.0138595729181896
1.0136854597599962,1.0138380058401462,1.0136854597599962
1.0142664989297794,1.0144354806931233,1.0142664989297794
1.0143081002183214,1.0144787612203332,1.0143081002183214
1.0141248952911766,1.014273436993793,1.0141248952911766
1.0140988306632732,1.0142345345648656,1.0140988306632732
1.0140574778283369,1.014161770328549,1.0140574778283369
1.0140995197359548,1.0142036470652516,1.0140995197359548
1.0137029594296931,1.0138345823248198,1.0137029594296931
1.013881645035609,1.013950316187288,1.013881645035609
1.0136600198231769,1.0138582107131588,1.0136600198231769
1.0136440202077115,1.0137430045653104,1.0136440202077115
1.013522494068364,1.0137063965242596,1.013522494068364
1.0134196045301895,1.0135174427335443,1.0134196045301895
1.0138556162622705,1.0140222235587601,1.0138556162622705
1.0134998216085287,1.0135854255413925,1.0134998216085287
1.0137857662515235,1.0139205875474595,1.0137857662515235
1.013783529761825,1.013852640496038,1.013783529761825
1.0134924757608268,1.013690170578008,1.0134924757608268
1.0136564623418853,1.0137235341368616,1.0136564623418853
1.0135100615133685,1.0137079488328589,1.0135100615133685
1.0133382899969907,1.0134030471221556,1.0133382899969907
1.013190357201019,1.0133524018927182,1.013190357201019
1.0134481435182237,1.0136442084927544,1.0134481435182237
1.013249604943431,1.0133282815391627,1.013249604943431
1.0130713005047716,1.013232442788824,1.0130713005047716
1.013446967919929,1.0135469239652568,1.013446967919929
1.0134595593292188,1.0135594792495408,1.0134595593292188
1.0132396533161911,1.0134224510624903,1.0132396533161911
1.0132766701099944,1.0133423361126415,1.0132766701099944
1.0133081250976583,1.013504064689898,1.0133081250976583
1.0130421153099898,1.0131058100692658,1.0130421153099898
1.0130706620285084,1.0132652930181327,1.0130706620285084
1.0133395293707699,1.0134056532109803,1.0133395293707699
1.013162454542819,1.013292213918007,1.013162454542819
1.012945412776794,1.0131055820770782,1.012945412776794
1.0128443443128756,1.0130367567105945,1.0128443443128756
1.012789549199358,1.0128972026032315,1.012789549199358
1.0135307242607645,1.0136309449482104,1.0135307242607645
1.0132259847942695,1.013355625012373,1.0132259847942695
1.0132330771140998,1.0134281454959218,1.0132330771140998
1.0133408828230848,1.0134538052459645,1.0133408828230848
1.0130704097813732,1.013266067137388,1.0130704097813732
1.013269629586393,1.01340025703422,1.013269629586393
1.0131154305507792,1.0132465472122614,1.0131154305507792
1.013209794372761,1.0133398537315206,1.013209794372761
1.0131127098218495,1.0132116983063804,1.0131127098218495
1.0125120908080703,1.0126232715265016,1.0125120908080703
1.013286209541152,1.0134189047301834,1.013286209541152
1.0131774524792234,1.0132760507772018,1.0131774524792234
1.012955042995107,1.0130525179847985,1.012955042995107
1.0131759469297543,1.0132749425009093,1.0131759469297543
1.0130972869079298,1.0132161934580077,1.0130972869079298
1.0134237899225491,1.0135558982649153,1.0134237899225491
1.013464992481566,1.0135982638183048,1.013464992481566
1.0133352287966495,1.0134682618385222,1.0133352287966495
1.0133337784221568,1.013530476807977,1.0133337784221568
1.013340193526293,1.013407572809383,1.013340193526293
1.0134102625691725,1.0136075976511763,1.0134102625691725
1.0136963795121945,1.0138129068978008,1.0136963795121945
1.0135289542303234,1.013726064557218,1.0135289542303234
1.0137889177371593,1.0138907727575701,1.0137889177371593
1.0135484636897487,1.0136694483423176,1.0135484636897487
1.0133896015195647,1.0135209727916883,1.0133896015195647
1.0134213652350763,1.0134902079332553,1.0134213652350763
