feeder_1,feeder_2,feeder_3
1.0185878421803014,1.0185887998141283,1.0185878421803014
1.013112103161778,1.013016635801129,1.013112103161778
1.0132195652727216,1.013168262951935,1.0132195652727216
1.0131484091757683,1.013083229357408,1.0131484091757683
1.0131555630536748,1.013115716840748,1.0131555630536748
1.0129713725391016,1.012888903046884,1.0129713725391016
1.0130124322438214,1.0130850302299161,1.0130124322438214
1.0132334336726527,1.013207369527743,1.0132334336726527
1.0129990317914068,1.0129222378673992,1.0129990317914068
1.0130583915728761,1.012962799319161,1.0130583915728761
1.0129174886184547,1.012866360020549,1.0129174886184547
1.0132485427969982,1.0131841136748327,1.0132485427969982
1.0132205680313968,1.013136691340357,1.0132205680313968
1.013348665414087,1.0133290423832457,1.013348665414087
1.0133295288098274,1.0132453664816905,1.0133295288098274
1.0133805581840198,1.013297009741364,1.0133805581840198
1.0134530924364742,1.0133892321587865,1.0134530924364742
1.0134563603654672,1.0134671919585307,1.0134563603654672
1.0134607300860705,1.0134719792817728,1.0134607300860705
1.0135605380551882,1.013448803865988,1.0135605380551882
1.0135248483077812,1.0134133486782275,1.0135248483077812
1.0136774881420954,1.013629234156145,1.0136774881420954
1.0136368184208433,1.0136491226526776,1.0136368184208433
1.0137616962976013,1.013665297942922,1.0137616962976013
1.013820879901833,1.013805588928198,1.013820879901833
1.0136347443852,1.0136184374968225,1.0136347443852
1.0136676284854669,1.0135877446302202,1.0136676284854669
1.0136628131802041,1.0135818891444561,1.0136628131802041
1.0136448125724458,1.01364436915193,1.0136448125724458
1.013653358023114,1.013543350264874,1.013653358023114
1.0138583055821992,1.013811095358172,1.0138583055821992
1.0138577080371565,1.0138106441750243,1.0138577080371565
1.0137692779853127,1.0137213366009217,1.0137692779853127
1.0137265019581099,1.0137085476428944,1.0137265019581099
1.0138616836240928,1.0138463669220497,1.0138616836240928
1.0139757680605497,1.0138804178932503,1.0139757680605497
1.0139109452467132,1.013896908543346,1.0139109452467132
1.0139717398672508,1.013956781882772,1.0139717398672508
1.013908546814471,1.0138297661718885,1.013908546814471
1.0138857621732498,1.0139003373946238,1.0138857621732498
1.0139938244711293,1.013898250517291,1.0139938244711293
1.0139833500029012,1.0139989108819423,1.0139833500029012
1.0139632745586227,1.0138554414475474,1.0139632745586227
1.0139615758683491,1.0139770665075574,1.0139615758683491
1.0138300588316427,1.0137812317558375,1.0138300588316427
1.014018358067432,1.0139429418348453,1.014018358067432
1.0139907571330766,1.0140065510311025,1.0139907571330766
1.0141000303398318,1.0140253361029008,1.0141000303398318
1.0140610458147,1.0139543565780342,1.0140610458147
1.0141489612383174,1.0141246819610816,1.0141489612383174
1.014054102869712,1.0140090431802011,1.014054102869712
1.0139550954326289,1.0138771738546017,1.0139550954326289
1.0139520530504138,1.0138744300565454,1.0139520530504138
1.0138744796725516,1.0138449827898528,1.0138744796725516
1.0139301803122827,1.0138838086854183,1.0139301803122827
1.0140733082412614,1.0139981186073206,1.0140733082412614
1.0140157235775302,1.0139701260519491,1.0140157235775302
1.013937819906137,1.0138914974574686,1.013937819906137
1.014078090589462,1.0140331358047017,1.014078090589462
1.0140131579431857,1.0139799843505588,1.0140131579431857
1.0140785935629721,1.0140649676730482,1.0140785935629721
1.0141167978641061,1.0141035466695765,1.0141167978641061
1.0141429749099518,1.0140983748927859,1.0141429749099518
1.0138765132143919,1.0138091416794555,1.0138765132143919
1.0139615149883157,1.01394571740987,1.0139615149883157
1.0140445505719726,1.014060614266585,1.0140445505719726
1.013891856829421,1.0138458129749248,1.013891856829421
1.0137514409279327,1.0136426799405163,1.0137514409279327
1.0139028169483584,1.0138321773668608,1.0139028169483584
1.0138026207421305,1.013692985776389,1.0138026207421305
1.0137328719922836,1.0136845437126198,1.0137328719922836
1.0138129613558582,1.0138267769604061,1.0138129613558582
1.0136249223444982,1.0136053665432876,1.0136249223444982
1.01366111000438,1.0135916332596173,1.01366111000438
1.013916009706256,1.0138396574839363,1.013916009706256
1.0137351747286194,1.0137077041134437,1.0137351747286194
1.0135793368479544,1.013467755903841,1.0135793368479544
1.0134170562428786,1.0133907121685193,1.0134170562428786
1.0134715216360541,1.0134832492506691,1.0134715216360541
1.0133411809660837,1.0133519276732605,1.0133411809660837
1.0134473833174231,1.0133354758684587,1.0134473833174231
