feeder_1,feeder_2,feeder_3
1.0219035373155452,1.021958906062368,1.0219035373155452
1.0196930524189776,1.019765466863697,1.0196930524189776
1.019586942838571,1.0196261981777033,1.019586942838571
1.019191407291156,1.019263830000249,1.019191407291156
1.0195445907277885,1.0195957540797247,1.0195445907277885
1.0189711284517005,1.019042413523512,1.0189711284517005
1.018801776789781,1.018899318576587,1.018801776789781
1.0194967556730414,1.0195586607547202,1.0194967556730414
1.0190235995176131,1.0190155160559637,1.0190235995176131
1.0197692539434398,1.0197467857284577,1.0197692539434398
1.019646326709283,1.0196618762045349,1.019646326709283
1.0191268458910656,1.019172359265518,1.0191268458910656
1.0203498110347844,1.0204510609162172,1.0203498110347844
1.0203228223098213,1.0203108435834538,1.0203228223098213
1.0203912544663651,1.020379520143402,1.0203912544663651
1.0201973838358194,1.0202476648310175,1.0201973838358194
1.0202727311228181,1.0203236200956003,1.0202727311228181
1.0202755031433832,1.0203267534274119,1.0202755031433832
1.0201186127957864,1.0201686785169464,1.0201186127957864
1.0200314826468222,1.0200797526041776,1.0200314826468222
1.0198624850800238,1.0199430322303713,1.0198624850800238
1.0198941650311606,1.0200071196141234,1.0198941650311606
1.0196876468247094,1.0197151155509003,1.0196876468247094
1.0201215053077484,1.0201579311109643,1.0201215053077484
1.0201398777783421,1.020191249012086,1.0201398777783421
1.0199565251281206,1.0199410430745777,1.0199565251281206
1.020088237358644,1.020202003711612,1.020088237358644
1.0198624939134469,1.019974084714404,1.0198624939134469
1.0199620426160474,1.0200361625089,1.0199620426160474
1.019953752063005,1.020001988385107,1.019953752063005
1.0197874109358567,1.0198036686468022,1.0197874109358567
1.0195891550171416,1.0196658275713057,1.0195891550171416
1.01980692068375,1.0198411250365038,1.01980692068375
1.0196222601067515,1.0196355754363033,1.0196222601067515
1.0195250086876948,1.019537773767489,1.0195250086876948
1.0198766109831294,1.019955582662318,1.0198766109831294
1.019776665976433,1.0197608172060368,1.019776665976433
1.0197412035197415,1.019773944026897,1.0197412035197415
1.0199893726682416,1.0200392751113483,1.0199893726682416
1.0197398099791481,1.0198496268996031,1.0197398099791481
1.0195348770608412,1.019516567049472,1.0195348770608412
1.0195621456357644,1.019670608434693,1.0195621456357644
1.0197476789234694,1.0198388631841886,1.0197476789234694
1.0196173978526124,1.0196110027958714,1.0196173978526124
1.0194796491383737,1.0195762809832445,1.0194796491383737
1.0192621268882622,1.0192722490866497,1.0192621268882622
1.019385426107623,1.019397941803434,1.019385426107623
1.0200697228554243,1.0200860018529763,1.0200697228554243
1.019811316670706,1.019858878468536,1.019811316670706
1.020040952667476,1.020089886949954,1.020040952667476
1.019691565489397,1.0197801096853307,1.019691565489397
1.0197150399106323,1.0198247245856638,1.0197150399106323
1.0199126713458788,1.0198963535057088,1.0199126713458788
1.019671727072181,1.0197813090636472,1.019671727072181
1.0198226497812004,1.0198693007327595,1.0198226497812004
1.019609481064533,1.0195909955221176,1.019609481064533
1.0193852327329647,1.019480721753469,1.0193852327329647
1.0197626709007845,1.019777247656553,1.0197626709007845
1.0197547384012773,1.0197699937084945,1.0197547384012773
1.019807943306496,1.0198552603729345,1.019807943306496
1.0198657138934253,1.0198928428685687,1.0198657138934253
1.0198875012458795,1.0199994847350138,1.0198875012458795
1.0199449884926786,1.0200232497008574,1.0199449884926786
1.0201675781401298,1.0202160416172954,1.0201675781401298
1.02009682204831,1.0200816551825511,1.02009682204831
1.0200301097134234,1.0200790089771778,1.0200301097134234
1.0199994470143487,1.0201112504801946,1.0199994470143487
1.020123055615579,1.02017183473846,1.020123055615579
1.0202991898999385,1.0203178464921683,1.0202991898999385
1.0203098351712223,1.0203283644412908,1.0203098351712223
1.020336455021258,1.0203736961422791,1.020336455021258
1.020233438179127,1.0202512799187209,1.020233438179127
1.020246622752719,1.0202634710678302,1.020246622752719
1.020122736316925,1.0201588481838968,1.020122736316925
1.020285605524432,1.0203373592113734,1.020285605524432
1.0203753957698591,1.0204255111573066,1.0203753957698591
1.0206209282938792,1.0206733454202244,1.0206209282938792
1.0206674326229408,1.0207208722515848,1.0206674326229408
1.0204977404420172,1.0205490035142253,1.0204977404420172
1.0206557958928038,1.0207714994025308,1.0206557958928038
1.0207637794897697,1.0207665114946145,1.0207637794897697
1.0207530076901983,1.0208386806745189,1.0207530076901983
1.0207893918743287,1.020875697459246,1.0207893918743287
1.0207729811273147,1.0208270171837148,1.0207729811273147
1.020601546551365,1.0206527468882618,1.020601546551365
1.0208078052987006,1.0208489978964157,1.0208078052987006
1.021169368753635,1.0211629853694622,1.021169368753635
1.0208560783896818,1.0209750189589473,1.0208560783896818
1.021052915800174,1.0210451612797904,1.021052915800174
1.0209170886528516,1.0210021402761755,1.0209170886528516
1.0212065487185447,1.02123169415782,1.0212065487185447
1.0208592057977204,1.0209453458883813,1.0208592057977204
1.0211825583636693,1.0212221681092302,1.0211825583636693
1.0212147396254663,1.0213035903698078,1.0212147396254663
1.0211912004785553,1.0212799383043676,1.0211912004785553
1.0209889030252783,1.0210124582976983,1.0209889030252783
1.0210701597408143,1.021190704615763,1.0210701597408143
1.0208680674040438,1.020920703623489,1.0208680674040438
1.0214401121901444,1.0215013531603125,1.0214401121901444
1.021327819532189,1.0213214986620553,1.021327819532189
1.021122807137432,1.0211977688717155,1.021122807137432
1.0214231799691162,1.021544829455262,1.0214231799691162
1.021532498390348,1.0215293558766552,1.021532498390348
1.0217366260319218,1.021733713858959,1.0217366260319218
1.0218417365031136,1.021916148299197,1.0218417365031136
1.0216616169903419,1.021784911564076,1.0216616169903419
1.0220889267100068,1.0221540398545292,1.0220889267100068
1.0217556718398273,1.0218481561529353,1.0217556718398273
1.0218980841024612,1.0218968550109002,1.0218980841024612
1.0222306766118106,1.0223587531591674,1.0222306766118106
1.0224197542405018,1.0224546709748115,1.0224197542405018
1.0223489755861468,1.0224143365682765,1.0223489755861468
1.022400164111751,1.0224588581101652,1.022400164111751
1.0223842081026657,1.0224588581101652,1.0223842081026657
1.022392996994611,1.0224588581101652,1.022392996994611
1.0223908079488013,1.0224588581101652,1.0223908079488013
1.0223916214822655,1.0224588581101652,1.0223916214822655
1.0223895020121496,1.0224588581101652,1.0223895020121496
