feeder_1,feeder_2,feeder_3
1.017238985918575,1.0172661255129318,1.017238985918575
1.0123103015428694,1.0123463115025013,1.0123103015428694
1.0117021955605345,1.011779345795786,1.0117021955605345
1.011668660366699,1.0117303097849313,1.011668660366699
1.0119901022617754,1.012017854654361,1.0119901022617754
1.0121439424725556,1.0121612797679116,1.0121439424725556
1.0118789897178464,1.011901046528415,1.0118789897178464
1.0122360640457413,1.012228173519962,1.0122360640457413
1.0119091607249182,1.0119394261866919,1.0119091607249182
1.011548682269769,1.0115734691184515,1.011548682269769
1.012159289101888,1.0121651242126384,1.012159289101888
1.0118596944968483,1.0118478128489545,1.0118596944968483
1.012178242472627,1.0122529170048997,1.012178242472627
1.0117397631587388,1.01173264375357,1.0117397631587388
1.0119801359548446,1.0120275014244038,1.0119801359548446
1.011690019034938,1.0116826134880446,1.011690019034938
1.011878904500805,1.0118751237497992,1.011878904500805
1.0114666526218345,1.0114596444238777,1.0114666526218345
1.0113451457374407,1.0113867626417672,1.0113451457374407
1.0113052754671683,1.0112972016386372,1.0113052754671683
1.0112220759844317,1.0112445011515914,1.0112220759844317
1.011139998638644,1.0112254362258268,1.011139998638644
1.0112098649063752,1.0111680244247094,1.0112098649063752
1.0111918016380803,1.0112137596163098,1.0111918016380803
1.0112289653848636,1.011251007155955,1.0112289653848636
1.010983300585407,1.0110347342735087,1.010983300585407
1.0108367850947464,1.0109010845936945,1.0108367850947464
1.0108794509688768,1.0108972961351808,1.0108794509688768
1.010628929305431,1.0106793819043158,1.010628929305431
1.010485629597576,1.010470332937054,1.010485629597576
1.0105375782763522,1.0105755958280254,1.0105375782763522
1.0104109688398994,1.0103961223281777,1.0104109688398994
1.0102017484919605,1.01028074329525,1.0102017484919605
1.010437750063991,1.0103901969491553,1.010437750063991
1.0104212210539443,1.010373673912804,1.0104212210539443
1.0103138923577535,1.0103296384358214,1.0103138923577535
1.0102060007098448,1.0102846008304023,1.0102060007098448
1.0100989452606401,1.0100925895134882,1.0100989452606401
1.0101485480119174,1.0102268232072564,1.0101485480119174
1.0102376093101175,1.0102198585048698,1.0102376093101175
1.0099260190873416,1.0099719280261286,1.0099260190873416
1.0097455510098934,1.0097572017446144,1.0097455510098934
1.0096872238302748,1.0096346521822315,1.0096872238302748
1.0098170265719195,1.0098497145230494,1.0098170265719195
1.009762496138723,1.009710481097049,1.009762496138723
1.0097515970254902,1.0097943755697247,1.0097515970254902
1.0099018479416604,1.0098838108928005,1.0099018479416604
1.0097134698675756,1.0097890277108454,1.0097134698675756
1.0096875940145777,1.009762756096939,1.0096875940145777
1.0097616538869418,1.0097425081952138,1.0097616538869418
1.0094358305626419,1.0094431126351864,1.0094358305626419
1.0094383489483607,1.0094273483904037,1.0094383489483607
1.0094005033294444,1.0094423672155113,1.0094005033294444
1.0092931576471835,1.009334537811093,1.0092931576471835
1.0093161509184283,1.009274496305521,1.0093161509184283
1.0092461926002954,1.009318436499445,1.0092461926002954
1.0089985282303395,1.0090048757297643,1.0089985282303395
1.0089711177049046,1.008913084403303,1.0089711177049046
1.0089282458065845,1.0089980384388897,1.0089282458065845
1.0090257416314459,1.0090192828654705,1.0090257416314459
1.0088589857182912,1.0087993194532907,1.0088589857182912
1.0089258267676933,1.0088682128465711,1.0089258267676933
1.0086840398155084,1.0087189058478643,1.0086840398155084
1.008644668366634,1.0086793853333398,1.008644668366634
1.0087811932120911,1.0088181772365237,1.0087811932120911
1.0088762041966033,1.0089150207800393,1.0088762041966033
1.0085651557861302,1.0085809767962186,1.0085651557861302
1.0088580040363058,1.008831434921585,1.0088580040363058
1.0084977981399454,1.0085006407542447,1.0084977981399454
1.0083475803490136,1.0083800498474729,1.0083475803490136
1.008446138544604,1.0083845909306708,1.008446138544604
1.008404100391571,1.0084708354765668,1.008404100391571
1.0084216395965222,1.0084109268249608,1.0084216395965222
1.0084014331606987,1.008338672652296,1.0084014331606987
1.008290170226642,1.0082588420793626,1.008290170226642
1.0081473032844879,1.0081783689119452,1.0081473032844879
1.0083558495872482,1.0083256024910177,1.0083558495872482
1.0082225218434506,1.0081924263178885,1.0082225218434506
1.0083200185989534,1.0083417492572648,1.0083200185989534
1.008119817739863,1.0081508454383934,1.008119817739863
1.008157347426738,1.0080931689779857,1.008157347426738
1.0078281281422288,1.0078567791841309,1.0078281281422288
1.0082013433154995,1.0082346086203149,1.0082013433154995
1.007927987134722,1.0078622100247343,1.007927987134722
1.0079709843240339,1.0080335435579793,1.0079709843240339
1.0076929295543176,1.0076376315328681,1.0076929295543176
1.0076796376302934,1.0077071631951837,1.0076796376302934
1.0076861066870832,1.007713680952816,1.0076861066870832
1.0080488232420242,1.0080168878190712,1.0080488232420242
1.0079046707999402,1.0079665377337537,1.0079046707999402
1.0078870405324527,1.0079054091610014,1.0078870405324527
1.007590167317956,1.0075216685756374,1.007590167317956
1.007767513561653,1.0077000917360825,1.007767513561653
1.0075884166555165,1.00758353551768,1.0075884166555165
1.0077822423727991,1.007778905231039,1.0077822423727991
1.0077394256572239,1.0077362493205821,1.0077394256572239
1.0074826076160945,1.0074768780654717,1.0074826076160945
1.0075559414892779,1.0076155258727042,1.0075559414892779
1.0071390069079018,1.0071102363384212,1.0071390069079018
1.0073030082975072,1.0073273977274597,1.0073030082975072
1.0078406806164175,1.007839364395627,1.0078406806164175
1.0076299207160961,1.0075797806191524,1.0076299207160961
1.007728785453358,1.0076937581121526,1.007728785453358
1.0075325672105189,1.0075582593611556,1.0075325672105189
1.0075905374859453,1.0075545392947203,1.0075905374859453
1.0075070686100303,1.0075657256771713,1.0075070686100303
1.0075833460597197,1.0075140121202188,1.0075833460597197
1.0073794620933152,1.0074368083766678,1.0073794620933152
1.0071510127609895,1.007174004970219,1.0071510127609895
1.0073387507151126,1.0072675361834362,1.0073387507151126
1.007192960137582,1.0072490525386837,1.007192960137582
1.0069899703569127,1.0069598647398847,1.0069899703569127
1.0074645911710032,1.0074269267607288,1.0074645911710032
1.0071564232898071,1.0072120673315745,1.0071564232898071
1.0073707830543925,1.0073839994294016,1.0073707830543925
1.0074134369760979,1.0073425755884264,1.0074134369760979
1.007160064717934,1.0072156149604166,1.007160064717934
1.0073215545750538,1.007249771684439,1.0073215545750538
1.0070271782484075,1.0070153997851394,1.0070271782484075
1.0071804104798918,1.0071737288648608,1.0071804104798918
1.0070040005107936,1.0069299738563864,1.0070040005107936
1.0070388105110282,1.0070601144395714,1.0070388105110282
1.0070217365451488,1.0070759545988268,1.0070217365451488
1.006794602312998,1.0067625588245503,1.006794602312998
1.0072181157039497,1.0071780303363893,1.0072181157039497
1.007053591446646,1.0071077349288762,1.007053591446646
1.0071664248725427,1.0071774704587158,1.0071664248725427
1.0070975932950235,1.007037466459864,1.0070975932950235
1.0070615425893517,1.0071154661756327,1.0070615425893517
1.0068509059289557,1.0067748764176654,1.0068509059289557
1.0069078290432616,1.0069606684176833,1.0069078290432616
1.007131414762823,1.0070579375927828,1.007131414762823
1.006938963124215,1.0068639822476435,1.006938963124215
1.006697437945588,1.006702735779462,1.006697437945588
1.0067048575991,1.0067560593566172,1.0067048575991
1.0066568428529046,1.0066232193127727,1.0066568428529046
1.0073397765126348,1.0073644834261075,1.0073397765126348
1.007215517199786,1.0072196736817596,1.007215517199786
1.00726762311674,1.0072906711970029,1.00726762311674
1.0070845425470096,1.0070104340795507,1.0070845425470096
1.0072925891942968,1.007285525921394,1.0072925891942968
1.0069836777991041,1.0069707102713787,1.0069836777991041
1.007062475808702,1.0071157932095312,1.007062475808702
1.0071303251685433,1.0070562700910521,1.0071303251685433
1.0070813715509515,1.0070387795374414,1.0070813715509515
1.0067165396778186,1.0067662612953767,1.0067165396778186
1.0069644040751504,1.0068887176361105,1.0069644040751504
1.0071615529704776,1.0071706070342548,1.0071615529704776
1.007069532560363,1.007089681832357,1.007069532560363
1.0072601250082935,1.0072296925498554,1.0072601250082935
