feeder_1,feeder_2,feeder_3
1.0190009343152562,1.0190559412769427,1.0190009343152562
1.0135545204553043,1.0136255491308357,1.0135545204553043
1.0137110274121317,1.013729936293848,1.0137110274121317
1.0135173415772771,1.0135690598247633,1.0135173415772771
1.0135443663234949,1.0136013638720214,1.0135443663234949
1.0134737167911667,1.01354599247358,1.0134737167911667
1.013555222429407,1.0135505001530176,1.013555222429407
1.0135220133281426,1.0135807627814513,1.0135220133281426
1.0135241113654696,1.013548433472858,1.0135241113654696
1.013638923452877,1.0137099209126053,1.013638923452877
1.013557242961468,1.0136595756256317,1.013557242961468
1.0134659078334833,1.0135751377556852,1.0134659078334833
1.013484278798784,1.0135996598554269,1.013484278798784
1.013570684840603,1.0136376641699558,1.013570684840603
1.0136128641289086,1.0136677998430204,1.0136128641289086
1.0138152775386589,1.013859709770289,1.0138152775386589
1.0137261042758465,1.0137201303511403,1.0137261042758465
1.0138672317866444,1.013924311457534,1.0138672317866444
1.0139649408166709,1.0140835557419654,1.0139649408166709
1.0140048363658083,1.0140143198069391,1.0140048363658083
1.0141082048016736,1.0142283142749493,1.0141082048016736
1.014186374377945,1.0141854321928447,1.014186374377945
1.0142531989078003,1.0142530812459045,1.0142531989078003
1.0141794494296108,1.0142444954203222,1.0141794494296108
1.0144057987254727,1.0144383784045479,1.0144057987254727
1.0142934866744786,1.0144157849800388,1.0142934866744786
1.014321131069675,1.0143639203683787,1.014321131069675
1.014434679669219,1.0144985589438913,1.014434679669219
1.014372525308228,1.014465564607015,1.014372525308228
1.0144366142805838,1.0144675900754736,1.0144366142805838
1.014532206864699,1.0145827529459064,1.014532206864699
1.0144781342416667,1.0145205821255379,1.0144781342416667
1.0144956130661815,1.0146199205202127,1.0144956130661815
1.0145624927486245,1.014686433135389,1.0145624927486245
1.0145978809126317,1.0146001467582766,1.0145978809126317
1.014629302197511,1.0146318006866129,1.014629302197511
1.0147272350386298,1.014853661407524,1.0147272350386298
1.0147357636924095,1.0147391517118889,1.0147357636924095
1.014766651984007,1.0148935303621884,1.014766651984007
1.0149033378784507,1.0149525195724556,1.0149033378784507
1.0147488710913437,1.0148338980056395,1.0147488710913437
1.014770695307229,1.0148037984239737,1.014770695307229
1.0147406251624262,1.0147929571998147,1.0147406251624262
1.0147130798864754,1.0147461477397535,1.0147130798864754
1.014682590963734,1.0148080040749026,1.014682590963734
1.0149511281319452,1.0149567763168894,1.0149511281319452
1.014809819307612,1.0149052244346763,1.014809819307612
1.0148266744297365,1.014953143139535,1.0148266744297365
1.0149463686546587,1.0149521245056088,1.0149463686546587
1.0148785132867097,1.014976328897614,1.0148785132867097
1.015117288025493,1.0151686931180026,1.015117288025493
1.0148856227315481,1.0150132355564465,1.0148856227315481
1.0150320118156912,1.0150705739252912,1.0150320118156912
1.0149737404500017,1.0150703618846468,1.0149737404500017
1.0148525872457201,1.0149474968100938,1.0148525872457201
1.0151789804572011,1.015218052696999,1.0151789804572011
1.0150523127247528,1.015059128982824,1.0150523127247528
1.0149846024580462,1.0151126912373496,1.0149846024580462
1.0149247482120152,1.0149718705319548,1.0149247482120152
1.0150783275630868,1.0152071023122202,1.0150783275630868
1.0150132953534372,1.0150690812480379,1.0150132953534372
1.015077743013073,1.015084786947195,1.015077743013073
1.015040762205171,1.0151695293849803,1.015040762205171
1.015189956681731,1.0152301038118114,1.015189956681731
1.0151742834295894,1.0152134102059343,1.0151742834295894
1.0150642857185026,1.0151003181261944,1.0150642857185026
1.0150791914155866,1.0151342795720248,1.0150791914155866
1.0149839198213129,1.0150198344869068,1.0149839198213129
1.0150936733571314,1.0151615712247124,1.0150936733571314
1.0149346550357792,1.015030716462957,1.0149346550357792
1.0150969111358439,1.0151356089717187,1.0150969111358439
1.0150617633127836,1.015129736134959,1.0150617633127836
1.0149647262480572,1.0150927552219804,1.0149647262480572
1.0151640412258058,1.0151718849042566,1.0151640412258058
1.0149974847371384,1.0151258974098674,1.0149974847371384
1.015125332300692,1.015225311965144,1.015125332300692
1.015199188238904,1.0152515506038147,1.015199188238904
1.0150848991507029,1.015150749813357,1.0150848991507029
1.0151074172355914,1.015114413952844,1.0151074172355914
1.0151153298204274,1.015183941614344,1.0151153298204274
1.0151453103040609,1.015274428786457,1.0151453103040609
1.0149949085569863,1.0150009057735938,1.0149949085569863
1.0147416017965296,1.0148676769475165,1.0147416017965296
1.0150147894175774,1.015020988140418,1.0150147894175774
1.0148345508170504,1.0149606050804312,1.0148345508170504
1.0148434521497767,1.0149527458911876,1.0148434521497767
1.0147431762826569,1.0148065991677873,1.0147431762826569
1.0147856484703703,1.0147898914328415,1.0147856484703703
1.0147141445105405,1.0147958162542754,1.0147141445105405
1.015048615545766,1.0151181034978316,1.015048615545766
1.01484829822944,1.0149170530605602,1.01484829822944
1.0145662277839296,1.014660047392714,1.0145662277839296
1.0145691748618704,1.0145711487606155,1.0145691748618704
1.0145802231280399,1.0146881741965235,1.0145802231280399
1.0143167071729524,1.0143771567177298,1.0143167071729524
1.0144835360051419,1.014606587516168,1.0144835360051419
1.0145974892683902,1.0146002211184177,1.0145974892683902
1.0144660729348214,1.0145904458990345,1.0144660729348214
1.014489530857122,1.0144923271627397,1.014489530857122
1.0143852158954674,1.01441505167996,1.0143852158954674
1.0143262682463683,1.014405230153998,1.0143262682463683
1.0143777267232228,1.0144755010395607,1.0143777267232228
1.0141145618444158,1.0142099425441453,1.0141145618444158
1.0143099242241662,1.0143266982575192,1.0143099242241662
1.0142435990257683,1.014369142230184,1.0142435990257683
1.014206594137237,1.0142709989236494,1.014206594137237
1.0142647700326994,1.0142682168697343,1.0142647700326994
1.014091649121718,1.0142159500514272,1.014091649121718
1.0140427020132718,1.0140441551781652,1.0140427020132718
1.01418443986452,1.0143094654686828,1.01418443986452
1.0141979133661039,1.0142004286850366,1.0141979133661039
