feeder_1,feeder_2,feeder_3
1.0189764780453452,1.018987807537873,1.0189764780453452
1.013295548408707,1.013280569263673,1.013295548408707
1.0131226435377312,1.013103265921632,1.0131226435377312
1.0131381110884146,1.0131476609492032,1.0131381110884146
1.0134228136970878,1.0134279343738293,1.0134228136970878
1.0132331379967072,1.0131315970049892,1.0132331379967072
1.0132370064740819,1.0131683501360111,1.0132370064740819
1.0132605098889156,1.0132040729914402,1.0132605098889156
1.013253244835019,1.013245740339428,1.013253244835019
1.0132157628697722,1.0132100982788248,1.0132157628697722
1.0131332368534651,1.013073218111336,1.0131332368534651
1.0132420597688536,1.0131853514327989,1.0132420597688536
1.013326175682929,1.0132529635004974,1.013326175682929
1.0132535534230434,1.0132219881494433,1.0132535534230434
1.0134153500977532,1.0133555637763607,1.0134153500977532
1.0134395940479022,1.0134094714583304,1.0134395940479022
1.0135465303352633,1.013517250402662,1.0135465303352633
1.0133765383256823,1.013345902510196,1.0133765383256823
1.0134467953601802,1.0134166998127843,1.0134467953601802
1.0135033078862208,1.0134739682733782,1.0135033078862208
1.013708681200221,1.013693197926622,1.013708681200221
1.0135226917842368,1.013554063278671,1.0135226917842368
1.0137636108787051,1.0137364689057333,1.0137636108787051
1.0137039835848356,1.0137376923207557,1.0137039835848356
1.0138659073358565,1.0138518687358344,1.0138659073358565
1.0140531141662465,1.013968059157916,1.0140531141662465
1.0140995884105042,1.0140140175780816,1.0140995884105042
1.014153645604884,1.0141058975074277,1.014153645604884
1.0141425980106444,1.0141189633609922,1.0141425980106444
1.0142065401333484,1.0141835473014322,1.0142065401333484
1.0142347220609196,1.0142116715681515,1.0142347220609196
1.0142988528920416,1.014308891966205,1.0142988528920416
1.0142217656941845,1.0142597913595812,1.0142217656941845
1.0143308656586085,1.01429248836471,1.0143308656586085
1.0143448405056776,1.014291710763538,1.0143448405056776
1.0144272492315873,1.0144663266681262,1.0144272492315873
1.014323518775116,1.0143191460895078,1.014323518775116
1.0144695191343587,1.0143882478818278,1.0144695191343587
1.0144628050761808,1.0143811855487488,1.0144628050761808
1.0144859406324545,1.0145256267296254,1.0144859406324545
1.0144968156764462,1.014415324020182,1.0144968156764462
1.0146406158408274,1.014621932336405,1.0146406158408274
1.01458713034417,1.0146282586222775,1.01458713034417
1.0147882508206678,1.0147543547067641,1.0147882508206678
1.0146365424573809,1.0146784777611488,1.0146365424573809
1.0145947441469776,1.0145465755093384,1.0145947441469776
1.0146243691439603,1.0145734360488217,1.0146243691439603
1.0147284532513188,1.0147531810193444,1.0147284532513188
1.014538955987089,1.0145492268386425,1.014538955987089
1.014647112502912,1.0145675550309552,1.014647112502912
