feeder_1,feeder_2,feeder_3
1.0176096205013159,1.0176666265727998,1.0176096205013159
1.0121613792981636,1.0121912083469542,1.0121613792981636
1.0118176583624263,1.0119151401690996,1.0118176583624263
1.0117500423630288,1.0118224211505626,1.0117500423630288
1.0120569070601066,1.0121498395529882,1.0120569070601066
1.011947395286423,1.0120118541371568,1.011947395286423
1.0117723888960444,1.0118544070810862,1.0117723888960444
1.012189310353671,1.0122568617298726,1.012189310353671
1.0120252568397523,1.0121097928260572,1.0120252568397523
1.0118930954853786,1.011973463209711,1.0118930954853786
1.0118660686038554,1.011926388570523,1.0118660686038554
1.012161496287827,1.0122029447398981,1.012161496287827
1.01203424600209,1.012098869805639,1.01203424600209
1.0120398692478778,1.0120519434628883,1.0120398692478778
1.0117829278004928,1.011919450445567,1.0117829278004928
1.0117699233286375,1.011823449105855,1.0117699233286375
1.0120779721138728,1.012216829504635,1.0120779721138728
1.0120709653340636,1.0120838669592085,1.0120709653340636
1.0118433752328126,1.0119479474832016,1.0118433752328126
1.0120630014957053,1.012108033762692,1.0120630014957053
1.0119183337784694,1.0119633708508884,1.0119183337784694
1.011928453907736,1.0120358705473405,1.011928453907736
1.0118111827805667,1.0119285702007033,1.0118111827805667
1.0117390646875757,1.01187534608056,1.0117390646875757
1.011796576587577,1.0118069982395628,1.011796576587577
1.0118803577508615,1.0118909033056325,1.0118803577508615
1.0118404555764575,1.011978495602501,1.0118404555764575
1.0120094029681652,1.0121168054633811,1.0120094029681652
1.0117123533975552,1.0118031449120393,1.0117123533975552
1.011644778102176,1.0116844964827978,1.011644778102176
1.0116651739147073,1.0117049488593763,1.0116651739147073
1.0117933309680478,1.011867519231694,1.0117933309680478
1.0118848488756065,1.0119804431431991,1.0118848488756065
1.0117715843205115,1.0117833257528652,1.0117715843205115
1.0116958526817734,1.0118327834492917,1.0116958526817734
1.01192799797263,1.011972088076006,1.01192799797263
1.0117168018889435,1.0117268609164365,1.0117168018889435
1.0117024092365012,1.011839720348738,1.0117024092365012
1.0116515568629936,1.0117887105221295,1.0116515568629936
1.0117582996101429,1.0117821385114834,1.0117582996101429
1.0115092624183402,1.0115178561028288,1.0115092624183402
1.011518655632207,1.0116222380783273,1.011518655632207
1.011376137022699,1.0114775422952522,1.011376137022699
1.0119547179140393,1.01200294555505,1.0119547179140393
1.0114798405474021,1.0115428257702364,1.0114798405474021
1.0116208176028054,1.0116663021219223,1.0116208176028054
1.011342176017348,1.011416060381825,1.011342176017348
1.0113552252741054,1.0114414239562322,1.0113552252741054
1.0111906611785335,1.0112940662017482,1.0111906611785335
1.0112764203826328,1.0114131615779234,1.0112764203826328
1.0114699608635298,1.0115271224998543,1.0114699608635298
1.011324031755713,1.011460891366006,1.011324031755713
1.0111564138306364,1.0111964513826328,1.0111564138306364
1.010897599396561,1.010954857170118,1.010897599396561
1.0111855394355396,1.0112256160140625,1.0111855394355396
1.0113141648020971,1.011360973951633,1.0113141648020971
1.0113075124878892,1.0113724711619416,1.0113075124878892
1.011228387995117,1.0112741698893286,1.011228387995117
1.0109251429568327,1.010999719759801,1.0109251429568327
