feeder_1,feeder_2,feeder_3
1.0185231542847022,1.0185876677244938,1.0185231542847022
1.0127419742601118,1.0128398078266088,1.0127419742601118
1.0128606518152257,1.0129490703847446,1.0128606518152257
1.0129930493415025,1.013039324885167,1.0129930493415025
1.0128536223034834,1.0129355444216708,1.0128536223034834
1.0128417101566418,1.012954643413568,1.0128417101566418
1.0127554660131586,1.0128669311993224,1.0127554660131586
1.0127987286702467,1.0129007163154513,1.0127987286702467
1.0127627069451928,1.0128610072897488,1.0127627069451928
1.0129945787256938,1.013049431178291,1.0129945787256938
1.0127800440417951,1.0128860652423137,1.0127800440417951
1.0130461772710966,1.013131259914713,1.0130461772710966
1.012898311401195,1.0130020888747815,1.012898311401195
1.01314944991138,1.0131760827164638,1.01314944991138
1.0132724632941392,1.0133323846817799,1.0132724632941392
1.0131185777873344,1.0132690065777061,1.0131185777873344
1.013147664827656,1.0132049466597879,1.013147664827656
1.0133603016695285,1.0134209155802232,1.0133603016695285
1.0133801646158582,1.0135027649252069,1.0133801646158582
1.0132045249159292,1.013356417245562,1.0132045249159292
1.01337004905962,1.0134433808893764,1.01337004905962
1.0133673131282182,1.0134884708431633,1.0133673131282182
1.0133639147993794,1.013435695792472,1.0133639147993794
1.0134914483997641,1.0136443302908895,1.0134914483997641
1.0134573135802885,1.0135493466617203,1.0134573135802885
1.013494983139402,1.0135867847619853,1.013494983139402
1.0135466231062453,1.013575983349046,1.0135466231062453
1.0135511129427122,1.0135830873485994,1.0135511129427122
1.0136753813564898,1.013744325938117,1.0136753813564898
1.0136368925239216,1.0137297951531177,1.0136368925239216
1.0137447135836704,1.0138504070534569,1.0137447135836704
1.0138361511355576,1.01396181403013,1.0138361511355576
1.0136292913694882,1.0137539903045991,1.0136292913694882
1.0136812124730548,1.0137429323935094,1.0136812124730548
1.0137113561016207,1.0137914001781843,1.0137113561016207
1.0136097611133927,1.0136711199737194,1.0136097611133927
1.0136445267877185,1.013799577326121,1.0136445267877185
1.013887798750722,1.0139217241549243,1.013887798750722
1.013833117251737,1.0139280819646803,1.013833117251737
1.0137502413954858,1.013905799551476,1.0137502413954858
1.0138516393397432,1.0138851254613936,1.0138516393397432
1.013695209895523,1.0138184680568503,1.013695209895523
1.014086567099859,1.014184984419499,1.014086567099859
1.0138532037080936,1.0140093399199839,1.0138532037080936
1.014023033504611,1.0141025674164386,1.014023033504611
1.0139011744293107,1.0139645495563212,1.0139011744293107
1.013884953157162,1.0140413966582287,1.013884953157162
1.0138868861993922,1.0139996888471934,1.0138868861993922
1.0140048916538684,1.0140399790024957,1.0140048916538684
1.013982403456555,1.0140172529207725,1.013982403456555
1.0139331727256622,1.014089957307467,1.0139331727256622
1.0140349277873424,1.0141564721366625,1.0140349277873424
1.0139129865416994,1.014069588969772,1.0139129865416994
1.0141089628854436,1.0141754315582234,1.0141089628854436
1.0139207909848205,1.0140350468699397,1.0139207909848205
1.014175505064282,1.0142426101984385,1.014175505064282
1.0141415530547884,1.014209286771232,1.0141415530547884
1.013988054903083,1.0140521380982301,1.013988054903083
1.013903374981268,1.0139796763390951,1.013903374981268
1.0140266628000505,1.0141836697190492,1.0140266628000505
1.0140502249738315,1.0140857271503596,1.0140502249738315
1.0139187744970495,1.0140764674198237,1.0139187744970495
1.0139866135834525,1.014144222153739,1.0139866135834525
1.0140250149857617,1.0141207445982536,1.0140250149857617
1.0139019797279463,1.013997022746473,1.0139019797279463
1.0141097720607442,1.0142064978914564,1.0141097720607442
1.0139988737685297,1.0140832626589247,1.0139988737685297
1.0140831890083981,1.0141504886262642,1.0140831890083981
1.014127039274988,1.0141947006780656,1.014127039274988
1.0140656179228842,1.0141306894586264,1.0140656179228842
1.0138971206658594,1.014009539809376,1.0138971206658594
1.0140336606320655,1.0140809142255263,1.0140336606320655
1.0140780679440982,1.0142361365775252,1.0140780679440982
1.0138596714354058,1.0140159634825692,1.0138596714354058
1.0137409379461833,1.01384724935646,1.0137409379461833
1.013907221092478,1.0139414580548214,1.013907221092478
1.0138458317364962,1.0139717917289828,1.0138458317364962
1.0136246709482342,1.0137479075144344,1.0136246709482342
1.013851890082539,1.0139334983315307,1.013851890082539
1.0136606722952257,1.01372283740661,1.0136606722952257
1.013742044941367,1.0138037701675455,1.013742044941367
1.0138801873477978,1.0140072687938617,1.0138801873477978
1.0136185993437006,1.013650617245767,1.0136185993437006
1.013495166749369,1.0136500510691135,1.013495166749369
1.0135641920956933,1.0136397322392894,1.0135641920956933
1.013478246174742,1.0136319777571048,1.013478246174742
1.0134142674582725,1.0135055850586032,1.0134142674582725
1.0134063305698622,1.013497896905869,1.0134063305698622
1.013529207177048,1.0135597626435024,1.013529207177048
1.0134616219663333,1.0136147568290816,1.0134616219663333
1.0133624029284436,1.0134214958926944,1.0133624029284436
1.0133449594249495,1.0134228745550284,1.0133449594249495
1.0133148870095006,1.0133732745037878,1.0133148870095006
1.0134042023282446,1.0134686439077887,1.0134042023282446
1.0131533215220812,1.013215998529147,1.0131533215220812
1.0131249636459547,1.0132480340447312,1.0131249636459547
1.0133066990070478,1.0133700528459872,1.0133066990070478
1.0131417186913265,1.0132966820714282,1.0131417186913265
1.0132003625261328,1.0132309359687957,1.0132003625261328
1.0130577868990582,1.0132118445318459,1.0130577868990582
1.0129900863806067,1.0130186728682844,1.0129900863806067
1.0131799166748197,1.0133346867587405,1.0131799166748197
1.0130808592981897,1.0131099585826053,1.0130808592981897
1.0130101382766916,1.0131324256289376,1.0130101382766916
1.0127509671887998,1.012869791288387,1.0127509671887998
1.012891863834512,1.013018078371413,1.012891863834512
1.0130235992101253,1.0131522470571894,1.0130235992101253
1.0128409486425156,1.0129160458035993,1.0128409486425156
1.0129895550378771,1.013116710303777,1.0129895550378771
1.0129577038288946,1.0129911969356165,1.0129577038288946
1.012914193028173,1.013071295550261,1.012914193028173
1.0131045622283965,1.0131387520833282,1.0131045622283965
1.0128349715933385,1.0128679048660192,1.0128349715933385
1.0129624220330158,1.0131059921639454,1.0129624220330158
1.013002416128396,1.0130360318336162,1.013002416128396
1.0128701227835977,1.0129942950256008,1.0128701227835977
1.0128081424717998,1.0129314006827064,1.0128081424717998
1.0127698654419441,1.0128995832035728,1.0127698654419441
1.0126253178469982,1.0127219545144126,1.0126253178469982
1.0127383162879204,1.012774417587352,1.0127383162879204
1.0128906198994934,1.0130089237187085,1.0128906198994934
