feeder_1,feeder_2,feeder_3
1.0184436655989653,1.0184746096746977,1.0184436655989653
1.012670096301317,1.0126863729320286,1.012670096301317
1.0129961130692384,1.0129649357431576,1.0129961130692384
1.012702780993905,1.0127268166909482,1.012702780993905
1.0127951106618474,1.0128096580862955,1.0127951106618474
1.0127324523094108,1.0127975087145664,1.0127324523094108
1.012914528183223,1.0129323067103608,1.012914528183223
1.0129535201958781,1.0129519265557423,1.0129535201958781
1.0129018465654804,1.0129078968047636,1.0129018465654804
1.0127685553691483,1.0127825633121394,1.0127685553691483
1.0129085500075583,1.0129302584499418,1.0129085500075583
1.0127409987260585,1.0127314869127486,1.0127409987260585
1.0130721776008749,1.0130402988355311,1.0130721776008749
1.0129770164547611,1.012999049107823,1.0129770164547611
1.0131228869538023,1.013196832788381,1.0131228869538023
1.013143365695537,1.0130939888260935,1.013143365695537
1.013262899158888,1.0133374295492186,1.013262899158888
1.0131780881508479,1.0131414220101387,1.0131780881508479
1.0134331930156337,1.0134497585425168,1.0134331930156337
1.0133351333878713,1.0133689571157865,1.0133351333878713
1.0132663319119575,1.0132482035183268,1.0132663319119575
1.0133323025951084,1.0133136832832237,1.0133323025951084
1.0134482815563868,1.0134501868708377,1.0134482815563868
1.013299663446447,1.0133142949700844,1.013299663446447
1.013568320500184,1.0136452945322965,1.013568320500184
1.0135820139108644,1.0135357696273302,1.0135820139108644
1.013366406896141,1.0134411284859304,1.013366406896141
1.0135304862079497,1.0136070218363218,1.0135304862079497
1.0134857472015988,1.013439701393097,1.0134857472015988
1.0138216776189977,1.0138408893318063,1.0138216776189977
1.0134856372641794,1.0134823371322759,1.0134856372641794
1.013591091308001,1.0136385565261368,1.013591091308001
1.0137249578092429,1.0137415554728226,1.0137249578092429
1.01357412987766,1.0135577751469336,1.01357412987766
1.013551612489364,1.0135840761516852,1.013551612489364
1.0136632847001923,1.0136179929704097,1.0136632847001923
1.013590828876236,1.0136687088414909,1.013590828876236
1.0134346683737798,1.0134295974305538,1.0134346683737798
1.0135957493743224,1.0136735584514505,1.0135957493743224
1.0136277112143315,1.0136120569934735,1.0136277112143315
1.0138358699410717,1.0138237211517211,1.0138358699410717
1.0137924895358599,1.0138303148254488,1.0137924895358599
1.013871095575869,1.0138720662009315,1.013871095575869
1.0137792438764193,1.0138290684820725,1.0137792438764193
1.0136475406641678,1.0136622702860565,1.0136475406641678
