feeder_1,feeder_2,feeder_3
1.0128050341977914,1.0129089930902013,1.0128050341977914
0.9965993824936813,0.9966827478675016,0.9965993824936813
0.9970536698534279,0.9971887300295066,0.9970536698534279
0.9968813900777965,0.9970411219976295,0.9968813900777965
0.9970676054087936,0.9972198681192017,0.9970676054087936
0.9963318287275217,0.9965737935135485,0.9963318287275217
0.9964005312390731,0.9964526142305753,0.9964005312390731
0.9960762067230866,0.9962427984177303,0.9960762067230866
0.9970275806882648,0.9970667617987374,0.9970275806882648
0.996850503942009,0.9969775655487184,0.996850503942009
0.9971529602507916,0.997293622615763,0.9971529602507916
0.9957775491828598,0.9958823662294215,0.9957775491828598
0.9971935447363298,0.9973212952402395,0.9971935447363298
0.9971847612617077,0.997386179085623,0.9971847612617077
0.9972663742018337,0.9973508593575501,0.9972663742018337
0.9969535089932274,0.9971326764614178,0.9969535089932274
0.997471884531796,0.9975882444986551,0.997471884531796
0.9972219329661504,0.9974029312420187,0.9972219329661504
0.9971478377073519,0.9973601538063909,0.9971478377073519
0.9973347868450274,0.9974307442765615,0.9973347868450274
0.9970760865658628,0.9972881196534852,0.9970760865658628
0.9970645044407705,0.9971795206538826,0.9970645044407705
0.9970975026932771,0.9971797797645214,0.9970975026932771
0.9968243005982883,0.9970356524822173,0.9968243005982883
0.9967907892167266,0.9969684711819305,0.9967907892167266
0.9965179525858351,0.9966479080432281,0.9965179525858351
0.9965453292865014,0.9966568512936282,0.9965453292865014
0.996511197620939,0.9966221040618762,0.996511197620939
0.9970210891485498,0.9972006516477738,0.9970210891485498
0.9970906632915212,0.9972184416108858,0.9970906632915212
0.9965661543145401,0.9967758185248426,0.9965661543145401
0.9964672055240732,0.9965972083829631,0.9964672055240732
0.996788653720779,0.996901509750253,0.996788653720779
0.9961651183270501,0.9963057857004877,0.9961651183270501
0.9967324274970817,0.9968331290349796,0.9967324274970817
0.9966271207456567,0.9967057515628622,0.9966271207456567
0.9964573443631556,0.9966344184664382,0.9964573443631556
0.9962462017659094,0.9964196239641925,0.9962462017659094
0.9959072931532664,0.9960273424208176,0.9959072931532664
0.9960119706252875,0.9961849622577997,0.9960119706252875
0.9965966913645313,0.9967607698360083,0.9965966913645313
0.9964604331749168,0.9965394223834749,0.9964604331749168
0.9963245494300498,0.9965319890461869,0.9963245494300498
0.996477797444826,0.9965895707780617,0.996477797444826
0.9962331081480716,0.9963103241053602,0.9962331081480716
0.9962117283624967,0.9964193683991125,0.9962117283624967
0.9962467179553999,0.9964543277490487,0.9962467179553999
0.9960869884219551,0.9961633854800492,0.9960869884219551
0.9959395776868547,0.9961454507333959,0.9959395776868547
0.9959315394886536,0.9960076975619606,0.9959315394886536
0.9957251632813294,0.9958970273408615,0.9957251632813294
0.9955276112384134,0.995646359911111,0.9955276112384134
0.9960359264454404,0.9962108158288727,0.9960359264454404
