feeder_1,feeder_2,feeder_3
1.0178186739211532,1.0178686161609103,1.0178186739211532
1.0126938343251313,1.0127636681917367,1.0126938343251313
1.0120555050934938,1.0121023824452307,1.0120555050934938
1.012699047179179,1.0127332112806338,1.012699047179179
1.0119612045687163,1.012054624366179,1.0119612045687163
1.0124030145199494,1.012443008893072,1.0124030145199494
1.012719692034936,1.012796311477771,1.012719692034936
1.0118921548733144,1.0120184785988648,1.0118921548733144
1.0127310670680598,1.0127943277882496,1.0127310670680598
1.01271741028493,1.0128130482325868,1.01271741028493
1.0123317370218807,1.0124263212884193,1.0123317370218807
1.012158942176802,1.0122245555885947,1.012158942176802
1.0118616914345824,1.0119485561279344,1.0118616914345824
1.0122384811777694,1.012289036752962,1.0122384811777694
1.012143693913865,1.0122451810808293,1.012143693913865
1.0122777816519937,1.0123502169058989,1.0122777816519937
1.0118747048875478,1.0119547120017156,1.0118747048875478
1.0117333452782504,1.0117338142942194,1.0117333452782504
1.0116399423466955,1.0117702481493815,1.0116399423466955
1.0117043842743856,1.0118018635548578,1.0117043842743856
1.0118191866419437,1.011886128619895,1.0118191866419437
1.0117112565562718,1.011777792118169,1.0117112565562718
1.011638408744973,1.0116391228602253,1.011638408744973
1.0115299158475946,1.0115628780858905,1.0115299158475946
1.0115116101305848,1.011627155102722,1.0115116101305848
1.011598941467092,1.0116319833997027,1.011598941467092
1.0114542157802173,1.0115512698011035,1.0114542157802173
1.0113871735737936,1.0114319443894362,1.0113871735737936
1.0111880953925914,1.0111858283185302,1.0111880953925914
1.011137678249492,1.0112636802058044,1.011137678249492
1.0112245416552847,1.0113524348640586,1.0112245416552847
1.0113811456039201,1.011379035980643,1.0113811456039201
1.011409075619873,1.0114418129694973,1.011409075619873
1.0111760111731614,1.011302636214606,1.0111760111731614
1.011168320002614,1.0111660935547833,1.011168320002614
1.0109203844640589,1.01099851607483,1.0109203844640589
1.0109858395060596,1.0110137392211838,1.0109858395060596
1.0108852959654593,1.0109772767907823,1.0108852959654593
1.0109635838428832,1.011056564534484,1.0109635838428832
1.0108806584211953,1.01092278138219,1.0108806584211953
1.010767858647284,1.0108916088907434,1.010767858647284
1.0107751134155831,1.0107693917335128,1.0107751134155831
1.0105166947651942,1.0106386680922619,1.0105166947651942
1.0105567203860848,1.0105827077934038,1.0105567203860848
1.0103424517886623,1.0104298064163413,1.0103424517886623
1.0105904295594024,1.0105833710087015,1.0105904295594024
1.0103118339990314,1.0104323129635209,1.0103118339990314
