feeder_1,feeder_2,feeder_3
1.0200179003185639,1.0200846566980417,1.0200179003185639
1.0197980109276321,1.0198906950084345,1.0197980109276321
1.0193170853347906,1.0194751877639259,1.0193170853347906
1.0192945401891174,1.0193735911663173,1.0192945401891174
1.0192958585964873,1.0193450843805265,1.0192958585964873
1.0196591791963077,1.019682329769668,1.0196591791963077
1.019346897989465,1.01939664908431,1.019346897989465
1.0196813109358418,1.019728991518274,1.0196813109358418
1.0197075549354258,1.0197388816305315,1.0197075549354258
1.0198681169351682,1.0198734883599307,1.0198681169351682
1.0194233766887988,1.019519113117775,1.0194233766887988
1.0196067695265787,1.0197490398481666,1.0196067695265787
1.0192743340604489,1.0193315188633842,1.0192743340604489
1.0193331565128305,1.0193745351402854,1.0193331565128305
1.019419234437891,1.019459236715864,1.019419234437891
1.019239735843824,1.0193082379537342,1.019239735843824
1.019343927298847,1.0194247915999448,1.019343927298847
1.0194302728495601,1.0195307598222576,1.0194302728495601
1.0193080107630528,1.0194084075550116,1.0193080107630528
1.0195465972185729,1.0195856255989248,1.0195465972185729
1.0195007458700769,1.0195863656874449,1.0195007458700769
1.0195168960959442,1.0196462527860242,1.0195168960959442
1.0196007874343016,1.0196121350680327,1.0196007874343016
1.0196133992606862,1.0196247460896428,1.0196133992606862
1.019513250721204,1.0196252384010005,1.019513250721204
1.019680467963717,1.019811285334055,1.019680467963717
1.0197915781493303,1.0199066026658419,1.0197915781493303
1.0198944716499128,1.0199680152015476,1.0198944716499128
1.0199534907789065,1.0199698653628175,1.0199534907789065
1.01983761197964,1.0199307146055785,1.01983761197964
1.019937354734834,1.0199843469989254,1.019937354734834
1.0201456830072841,1.0201908677233786,1.0201456830072841
1.0201647972897625,1.02027077177211,1.0201647972897625
1.0202287269264763,1.0202871392638877,1.0202287269264763
1.0202806541335352,1.0203751485303116,1.0202806541335352
1.0204002838328452,1.0204203246462926,1.0204002838328452
1.0204754338311095,1.0206147435967945,1.0204754338311095
1.020450021807863,1.020588927490117,1.020450021807863
1.0203912414383216,1.020423675329449,1.0203912414383216
1.0205890611665125,1.0207289768246937,1.0205890611665125
1.0205599137873993,1.0206121020517624,1.0205599137873993
1.0206686121614617,1.0206915388236577,1.0206686121614617
