feeder_1,feeder_2,feeder_3
1.0223270883371975,1.0224561711135332,1.0223270883371975
0.9914282547762392,0.9916638292619658,0.9914282547762392
0.9907559439318628,0.990900312549403,0.9907559439318628
0.9907858687738761,0.9910195461126857,0.9907858687738761
0.9910667362531408,0.9912343145535025,0.9910667362531408
0.9911057722361827,0.9913528824867633,0.9911057722361827
0.991147817601545,0.9912555719850518,0.991147817601545
0.9910904312695115,0.9912612803761061,0.9910904312695115
0.9912779565470609,0.9914313670660472,0.9912779565470609
0.9910658929487006,0.9912006361291752,0.9910658929487006
0.9910853299606882,0.9912577946516061,0.9910853299606882
0.9913805268240642,0.9915377526424896,0.9913805268240642
0.9910265652188074,0.9912188000354233,0.9910265652188074
0.9913531867093259,0.9914723397954508,0.9913531867093259
0.9910348080501931,0.9911921436176765,0.9910348080501931
0.9910140356330114,0.9912180379439834,0.9910140356330114
0.9909102990127368,0.9911434262861194,0.9909102990127368
0.9910076155551099,0.9911526433175525,0.9910076155551099
0.9916456776223197,0.9917954364140467,0.9916456776223197
0.9916344179425219,0.9917849611793685,0.9916344179425219
0.9914922592444436,0.9916696260506656,0.9914922592444436
0.9914798861682025,0.9917150954695743,0.9914798861682025
0.9914945653322966,0.9917293954451805,0.9914945653322966
0.9916375335098425,0.9918275377164844,0.9916375335098425
0.9915032474413283,0.9916806216507105,0.9915032474413283
0.9915690172632253,0.9916873488042126,0.9915690172632253
0.9914257244946166,0.9915425803816379,0.9914257244946166
0.9912152061866297,0.9914360472300174,0.9912152061866297
0.9914685645908254,0.9916160515102438,0.9914685645908254
0.9914026237311323,0.9916090953537681,0.9914026237311323
0.9918363349048572,0.9919833461507653,0.9918363349048572
0.9919923578793242,0.9921413793810254,0.9919923578793242
0.9918061825793674,0.9920002149941377,0.9918061825793674
0.9920566223951894,0.992295047373168,0.9920566223951894
0.9921744647513425,0.9922958016369045,0.9921744647513425
0.9919723901196754,0.9922099859333492,0.9919723901196754
0.9921182928773243,0.9922815317797788,0.9921182928773243
0.9920061417608452,0.9922436256679313,0.9920061417608452
0.9921187610303813,0.9922703119916849,0.9921187610303813
0.9921412537729193,0.9922928174641967,0.9921412537729193
0.9920444916954961,0.9921934327335414,0.9920444916954961
0.9921668236784981,0.992377393533309,0.9921668236784981
0.992306082975707,0.992456825170153,0.992306082975707
0.9922720963013706,0.9924691413989465,0.9922720963013706
0.9922038155078619,0.9923252622721745,0.9922038155078619
0.9923086248360125,0.9925479356667269,0.9923086248360125
0.9924006349202849,0.9925235013349529,0.9924006349202849
0.9925239455791584,0.9927068720533145,0.9925239455791584
0.9925486351285515,0.9927319867046985,0.9925486351285515
0.9924375478886176,0.9926783674540641,0.9924375478886176
0.9926184832416822,0.9927433838201446,0.9926184832416822
0.9926394263699425,0.9928351860289035,0.9926394263699425
0.9926374102480328,0.9928512819177697,0.9926374102480328
0.9926125332297732,0.9928264006960177,0.9926125332297732
0.9926690839862772,0.9928814161862862,0.9926690839862772
0.9927809412069399,0.992976944621064,0.9927809412069399
0.9926858607415853,0.9928984385617704,0.9926858607415853
0.9929521074303593,0.9931387282819856,0.9929521074303593
0.992804355412047,0.9929894639099492,0.992804355412047
0.9928609232785977,0.9930054787010836,0.9928609232785977
0.9929516384440582,0.9930973869020143,0.9929516384440582
0.9929034731288457,0.993031177520832,0.9929034731288457
0.992829319150888,0.9930734055257979,0.992829319150888
0.9929892117222404,0.9931776761253828,0.9929892117222404
0.9928441464026714,0.9930706248541191,0.9928441464026714
0.9929139520806629,0.9930722783838445,0.9929139520806629
0.9930677457538049,0.9932520866337705,0.9930677457538049
0.9930703390981789,0.9932520866337705,0.9930703390981789
0.993057406633743,0.9932520866337705,0.993057406633743
0.993065231906685,0.9932520866337705,0.993065231906685
0.9930657747585816,0.9932520866337705,0.9930657747585816
0.9930628116101319,0.9932520866337705,0.9930628116101319
0.9930626308488439,0.9932520866337705,0.9930626308488439
0.9930929161791616,0.9932520866337705,0.9930929161791616
0.993002882329057,0.9932520866337705,0.993002882329057
0.993033012609369,0.9932520866337705,0.993033012609369
0.9930896742963653,0.9932520866337705,0.9930896742963653
0.9930887518676094,0.9932520866337705,0.9930887518676094
0.9930597136625134,0.9932520866337705,0.9930597136625134
0.9930599413740983,0.9932520866337705,0.9930599413740983
0.9930575175081046,0.9932520866337705,0.9930575175081046
0.9930572543740708,0.9932520866337705,0.9930572543740708
0.9930568596728893,0.9932520866337705,0.9930568596728893
0.9930554174941618,0.9932520866337705,0.9930554174941618
0.9930558071356386,0.9932520866337705,0.9930558071356386
0.9930563789468795,0.9932520866337705,0.9930563789468795
0.9930543092922428,0.9932520866337705,0.9930543092922428
0.9930550784553498,0.9932520866337705,0.9930550784553498
0.9930530745817989,0.9932520866337705,0.9930530745817989
0.9930529227730319,0.9932520866337705,0.9930529227730319
0.9930534996462234,0.9932520866337705,0.9930534996462234
0.9930513135986738,0.9932520866337705,0.9930513135986738
0.9930517538447478,0.9932520866337705,0.9930517538447478
0.9930513743222817,0.9932520866337705,0.9930513743222817
0.9930508379302824,0.9932520866337705,0.9930508379302824
0.9930500232211255,0.9932520866337705,0.9930500232211255
0.9930492338128574,0.9932520866337705,0.9930492338128574
0.9930505039502119,0.9932520866337705,0.9930505039502119
0.9930499979195881,0.9932520866337705,0.9930499979195881
0.9930492894762815,0.9932520866337705,0.9930492894762815
0.993047877893664,0.9932520866337705,0.993047877893664
0.9930502724021222,0.9932520866337705,0.9930502724021222
0.9930472299275126,0.9932520866337705,0.9930472299275126
0.9931055880535986,0.9932520866337705,0.9931055880535986
0.9930580253892957,0.9932520866337705,0.9930580253892957
