feeder_1,feeder_2,feeder_3
1.0187600262913954,1.0188126593123519,1.0187600262913954
1.0133798347864684,1.0134025641077324,1.0133798347864684
1.0131961320774676,1.0132106916063872,1.0131961320774676
1.0130664404973966,1.0131424395261064,1.0130664404973966
1.0132471739302933,1.0133008935442482,1.0132471739302933
1.0131905443135316,1.0132057145097337,1.0131905443135316
1.0132159358623196,1.0132672837885544,1.0132159358623196
1.013092235429898,1.013147800897905,1.013092235429898
1.0132362801666923,1.0133287943321014,1.0132362801666923
1.0133566672989174,1.0133950413801815,1.0133566672989174
1.013163011964048,1.0132547693554075,1.013163011964048
1.0132983261850934,1.0133529017770377,1.0132983261850934
1.0133327958592713,1.0133281553220148,1.0133327958592713
1.013362322063064,1.0134075042110662,1.013362322063064
1.013528204169584,1.0135869205932833,1.013528204169584
1.0135680230298818,1.013627302737747,1.0135680230298818
1.0136732504169474,1.0137333462508291,1.0136732504169474
1.013650002962132,1.0137099251884039,1.013650002962132
1.0137235263336388,1.013784076203128,1.0137235263336388
1.013748436298388,1.0138089216512731,1.013748436298388
1.0138077022523717,1.0139014714048153,1.0138077022523717
1.0137690622855524,1.0138427615847838,1.0137690622855524
1.0138185745963952,1.0139118621302983,1.0138185745963952
1.0138640252730229,1.013893664375103,1.0138640252730229
1.013919501959138,1.0139495528909108,1.013919501959138
1.0139406360563734,1.0140643948095807,1.0139406360563734
1.0139105477396346,1.0140346642199023,1.0139105477396346
1.014060925291256,1.0140941490262432,1.014060925291256
1.013864889775594,1.013924796574586,1.013864889775594
1.0140256438178465,1.0141326406913254,1.0140256438178465
1.014196057304305,1.014199433168154,1.014196057304305
1.0141420180124592,1.0141449912839418,1.0141420180124592
1.014174883997644,1.0143010286518548,1.014174883997644
1.014286130347818,1.0143223385153706,1.014286130347818
1.0141494071965593,1.0142339960702018,1.0141494071965593
1.0141279268767738,1.0142219597922992,1.0141279268767738
1.0142744051971162,1.0142774378406392,1.0142744051971162
1.0140308986985094,1.0141120496636313,1.0140308986985094
1.0140316704988293,1.0140757594204222,1.0140316704988293
1.0143088955774047,1.0144358799889093,1.0143088955774047
1.0143142525669142,1.0143190928827577,1.0143142525669142
1.014200832040752,1.0143271212302474,1.014200832040752
1.0143527395043288,1.014357538221643,1.0143527395043288
1.014250632903535,1.0143768790178707,1.014250632903535
1.0145430558681015,1.0146299219268404,1.0145430558681015
1.0144402817880844,1.0144898409402765,1.0144402817880844
1.0144535584365506,1.0144913706448664,1.0144535584365506
1.014349873864201,1.0144461972843155,1.014349873864201
1.0144010381192823,1.0144065616625448,1.0144010381192823
1.0143655198998074,1.0144486556385721,1.0143655198998074
1.01448492373495,1.0144914155530176,1.01448492373495
1.0143873850999543,1.0145152913544333,1.0143873850999543
1.0144515032337134,1.0144572956115114,1.0144515032337134
1.0145165710466502,1.0145840269033766,1.0145165710466502
1.0144090224751698,1.0144757714187602,1.0144090224751698
1.014479644969927,1.0145468707525007,1.014479644969927
1.0145272209304408,1.0146078066776008,1.0145272209304408
1.014597585665116,1.014696385177982,1.014597585665116
1.0145891058447039,1.014688526237957,1.0145891058447039
1.0144773362884458,1.0145132255537619,1.0144773362884458
1.0143811059664534,1.0144648183720428,1.0143811059664534
1.014521151734703,1.0145271860005882,1.014521151734703
1.014477182565346,1.0145445997430065,1.014477182565346
1.014340858067858,1.014437161765776,1.014340858067858
1.0144080885851898,1.0145361941659032,1.0144080885851898
1.014517907315334,1.014524170492864,1.014517907315334
1.0144049762841372,1.0145328141503225,1.0144049762841372
1.0145965359057212,1.0146034241942303,1.0145965359057212
1.0144953547641822,1.0145939294222839,1.0144953547641822
1.014610418619031,1.0146614940552714,1.014610418619031
1.0145567129796056,1.014656064622497,1.0145567129796056
1.0144488731124237,1.014514138262767,1.0144488731124237
1.01450505839448,1.0145111025279518,1.01450505839448
1.0144986197836163,1.01455381902466,1.0144986197836163
1.0145425388661624,1.0146709288381446,1.0145425388661624
1.0143826974181094,1.0143877399916805,1.0143826974181094
1.0142204992245032,1.0142857724115357,1.0142204992245032
1.0144022755040945,1.0144683530222955,1.0144022755040945
1.0141809418285197,1.0143074356020028,1.0141809418285197
1.0141455724798267,1.0142390455018273,1.0141455724798267
1.0143860583837683,1.0143904504339023,1.0143860583837683
1.0142255809530183,1.014334643269583,1.0142255809530183
1.0141067344028165,1.0141686471478768,1.0141067344028165
1.0143692853636481,1.0144672492328402,1.0143692853636481
1.0141423501616944,1.0142389620358194,1.0141423501616944
1.0140798385621983,1.0140946808864153,1.0140798385621983
1.0138558052518118,1.013980434426987,1.0138558052518118
1.01404564678088,1.0140483804588338,1.01404564678088
1.0140448553253874,1.0141096408524273,1.0140448553253874
1.013723391175464,1.013782934629733,1.013723391175464
1.0139364388582182,1.0140605478388607,1.0139364388582182
1.0138552375860055,1.013886411740526,1.0138552375860055
1.0139335331747572,1.0139340981308185,1.0139335331747572
1.01380765201728,1.0139187349704226,1.01380765201728
1.0138109055734053,1.013840118217383,1.0138109055734053
1.013750511089785,1.0138151458005251,1.013750511089785
1.0135590119312883,1.0136540207908111,1.0135590119312883
1.0136573616265616,1.013659222980798,1.0136573616265616
1.0136723409394561,1.0137988797214008,1.0136723409394561
1.0135439178623418,1.0135762368100225,1.0135439178623418
1.0137729888991414,1.0138069895926647,1.0137729888991414
1.0134697327980782,1.0135623269390475,1.0134697327980782
1.0136154415315686,1.0136796014535534,1.0136154415315686
1.0135216001174308,1.0136149312352019,1.0135216001174308
1.0136144644885021,1.0136153864550015,1.0136144644885021
1.0135696306132473,1.0136943315072722,1.0135696306132473
1.0132920137529373,1.0133204318088813,1.0132920137529373
