feeder_1,feeder_2,feeder_3
1.0177068677932852,1.0177423581934597,1.0177068677932852
1.012087577448267,1.0121246638753358,1.012087577448267
1.0123685109389664,1.0123987804442773,1.0123685109389664
1.0120962722951212,1.0121160603935782,1.0120962722951212
1.0122972394361647,1.0122683076591454,1.0122972394361647
1.0123506549619976,1.0124199105944758,1.0123506549619976
1.0121291892775803,1.0121783449809132,1.0121291892775803
1.012124904202432,1.0121802537941627,1.012124904202432
1.0122523867657895,1.0122574726717697,1.0122523867657895
1.0123384489367062,1.0123588659334661,1.0123384489367062
1.0123510483828353,1.0123788712380137,1.0123510483828353
1.012330581882763,1.0124005323614824,1.012330581882763
1.0122494262716972,1.0123136064096854,1.0122494262716972
1.0122707103613817,1.0122539856048653,1.0122707103613817
1.0122044221620334,1.0122685378995535,1.0122044221620334
1.0124122958020647,1.0125101138118813,1.0124122958020647
1.0124353843325096,1.0124708433405947,1.0124353843325096
1.0125434848983024,1.0125491923786571,1.0125434848983024
1.012478056073493,1.0124509969699906,1.012478056073493
1.0125756200524472,1.0126323874958076,1.0125756200524472
1.0124203899872017,1.0124237380383754,1.0124203899872017
1.0123851244915119,1.0124832275523772,1.0123851244915119
1.0124008861817426,1.0124478199433526,1.0124008861817426
1.0123047295026486,1.0123698983556881,1.0123047295026486
1.012466519549982,1.0124395206058219,1.012466519549982
1.0125342134215471,1.0125268680222201,1.0125342134215471
1.012459425531685,1.0124504215994137,1.012459425531685
1.012330210268182,1.0123645690231273,1.012330210268182
1.0124243593782822,1.0124591951423523,1.0124243593782822
1.012522287839729,1.0125714279917402,1.012522287839729
1.0124699521536968,1.0125359219314305,1.0124699521536968
1.012351200874672,1.0124164263368867,1.012351200874672
1.0125429933908296,1.0125483662467478,1.0125429933908296
1.0123326415843976,1.0124173428584522,1.0123326415843976
1.012476118945354,1.0124946269165804,1.012476118945354
1.0123361919842964,1.0124330537941149,1.0123361919842964
1.0122842848639504,1.012255423391129,1.0122842848639504
1.0124279636991005,1.0124650753205051,1.0124279636991005
1.0121757617144016,1.012207128886227,1.0121757617144016
1.0123367944869661,1.0124343649874405,1.0123367944869661
1.01246192593069,1.0124676057724566,1.01246192593069
1.0122602231240134,1.0123117276585059,1.0122602231240134
1.0122381672605483,1.0122215459008566,1.0122381672605483
1.0120624179846396,1.0120928151842845,1.0120624179846396
1.0124144142865086,1.0124199468367694,1.0124144142865086
1.0123509101031058,1.0123561385150914,1.0123509101031058
1.0122582323177371,1.0123436154630179,1.0122582323177371
1.0122734747091322,1.0122454807161707,1.0122734747091322
1.0122812754400246,1.0123789251616306,1.0122812754400246
1.0121697948350201,1.0121411871941215,1.0121697948350201
1.012233901200234,1.012331152238541,1.012233901200234
1.0121739350966035,1.0121453652368668,1.0121739350966035
1.0121778641895178,1.0122423245369492,1.0121778641895178
1.011974969015642,1.0120702243132091,1.011974969015642
1.01201785275713,1.0120630319132669,1.01201785275713
1.011878259476385,1.0118775861649132,1.011878259476385
1.0123241183916012,1.0123620475371697,1.0123241183916012
