feeder_1,feeder_2,feeder_3
1.019225904273028,1.0193223486675562,1.019225904273028
1.013785662275517,1.0138787572711092,1.013785662275517
1.0135648268247985,1.0136530445547267,1.0135648268247985
1.013607857492612,1.013729995512434,1.013607857492612
1.0135047706572324,1.0136058390897225,1.0135047706572324
1.0134898115755155,1.0136898725338042,1.0134898115755155
1.0134463095206399,1.0136084877250355,1.0134463095206399
1.013693958264419,1.0137512696988622,1.013693958264419
1.0136087933046398,1.013724528680299,1.0136087933046398
1.0133801035408487,1.0134897267293146,1.0133801035408487
1.0135228601168975,1.0136791533685698,1.0135228601168975
1.0134557843422807,1.013566298960423,1.0134557843422807
1.0132711734385562,1.0134413614215312,1.0132711734385562
1.0136617405978812,1.0137765919045427,1.0136617405978812
1.0132905431339294,1.013429795214384,1.0132905431339294
1.0137402734839127,1.0138873485888533,1.0137402734839127
1.0135340774479913,1.0136773208851773,1.0135340774479913
1.0135557341172043,1.0137282240087826,1.0135557341172043
1.013991136260161,1.0141089564978372,1.013991136260161
1.0136616644451293,1.013803750122852,1.0136616644451293
1.013904197174152,1.014081769131565,1.013904197174152
1.0139721544540388,1.014090563239311,1.0139721544540388
1.0138716372340175,1.0140153918031938,1.0138716372340175
1.0142132283778493,1.0143642675010236,1.0142132283778493
1.0137832361373422,1.0139271402005168,1.0137832361373422
1.014101184584185,1.014250863703584,1.014101184584185
1.0139183528547537,1.0140634897726173,1.0139183528547537
1.014429666032707,1.0145825983745547,1.014429666032707
1.0140967054416792,1.01424345363851,1.0140967054416792
1.0142963787770085,1.0144465264672486,1.0142963787770085
1.0142007976922531,1.0143147717295375,1.0142007976922531
1.0144538594477195,1.0145701174464992,1.0144538594477195
1.014534597058317,1.014686909488505,1.014534597058317
1.01453222720072,1.0147264190777865,1.01453222720072
1.0148314514054455,1.0149880202665575,1.0148314514054455
1.0145243742324963,1.0146749332360137,1.0145243742324963
1.014792627852406,1.0149783221479898,1.014792627852406
1.0149071264804626,1.0150646942413264,1.0149071264804626
1.0146208301510973,1.0147734665113533,1.0146208301510973
1.0148356155294502,1.0149601409929843,1.0148356155294502
1.0148204633913729,1.0150055744396007,1.0148204633913729
1.0149112804138347,1.0150354824547796,1.0149112804138347
1.0150007320061012,1.0151874705635995,1.0150007320061012
1.0149687988357725,1.0150937911543247,1.0149687988357725
1.0149329422076543,1.0150893689812064,1.0149329422076543
1.0148162212063483,1.0149690426613645,1.0148162212063483
1.0149738101628285,1.0151900262726954,1.0149738101628285
1.0150550895490325,1.015163524830561,1.0150550895490325
1.0151269218403751,1.0153446075175696,1.0151269218403751
1.0152424189658777,1.0154031538039325,1.0152424189658777
1.015028142774157,1.0151719364718987,1.015028142774157
1.01532136185142,1.0154834719176684,1.01532136185142
1.0150841555788814,1.0152124720414322,1.0150841555788814
1.0151175945604987,1.0153038426792267,1.0151175945604987
1.0151834449386108,1.015352727741965,1.0151834449386108
1.015086877722671,1.0152730946377562,1.015086877722671
1.0150942707080888,1.0152517794681433,1.0150942707080888
1.0152414658858524,1.0153691049764042,1.0152414658858524
1.0154802821251105,1.015643404855894,1.0154802821251105
1.0150476613240706,1.0152024518160143,1.0150476613240706
1.0153606113274507,1.0155516530391844,1.0153606113274507
