feeder_1,feeder_2,feeder_3
1.0218338523318018,1.0218887201767766,1.0218338523318018
0.09438281848144649,0.09438120637596276,0.09438281848144649
0.09441036347868824,0.09441619611474343,0.09441036347868824
0.09436314962703064,0.09437059001525167,0.09436314962703064
0.09441041320258484,0.09440979227101469,0.09441041320258484
0.09439135001600892,0.0943865759520071,0.09439135001600892
0.09444916353199095,0.09445172703830905,0.09444916353199095
0.09439649885719938,0.09439269258462879,0.09439649885719938
0.09439048259883369,0.09439116949112619,0.09439048259883369
0.09438565928663176,0.0943935610026038,0.09438565928663176
0.09442956913413941,0.0944320820265011,0.09442956913413941
0.09440806231647153,0.09440683435716038,0.09440806231647153
0.0944577055140063,0.0944652803812773,0.0944577055140063
0.0944396346549048,0.09443819983956418,0.0944396346549048
0.0944342013435462,0.09443272018981307,0.0944342013435462
0.09447569726336827,0.09447928992074024,0.09447569726336827
0.09445420025498064,0.09445003179052053,0.09445420025498064
0.09446320481340614,0.09446204421123784,0.09446320481340614
0.09445652168940383,0.09446094735647285,0.09445652168940383
0.09444779999254872,0.09445520364087563,0.09444779999254872
0.09446673175271202,0.09446557812260033,0.09446673175271202
0.09445751027280659,0.09445329935814649,0.09445751027280659
0.09443161645199376,0.09443310217630513,0.09443161645199376
0.0944242513076984,0.09442850461429225,0.0944242513076984
0.09445068885861219,0.09445058381204996,0.09445068885861219
0.09442444109686661,0.09442866075137499,0.09442444109686661
0.09441763000460496,0.09442179942619078,0.09441763000460496
0.09445943909766341,0.09445824298670225,0.09445943909766341
0.09445864600576226,0.09445738932733501,0.09445864600576226
0.09443037996729947,0.09443351499516695,0.09443037996729947
0.09444630951654938,0.09445356010751599,0.09444630951654938
0.09445607865041376,0.09445488904667965,0.09445607865041376
0.09442771630336343,0.09442325586965168,0.09442771630336343
0.09442833555837434,0.0944355357431579,0.09442833555837434
0.09444129284111749,0.0944455715870221,0.09444129284111749
0.09443610533638637,0.09443179521441787,0.09443610533638637
0.09442933363226139,0.09443645215569184,0.09442933363226139
0.09441039450951072,0.09440701739303146,0.09441039450951072
0.09441268572066736,0.09441674620700825,0.09441268572066736
0.09447708595286462,0.09447887420822514,0.09447708595286462
0.09443118220812077,0.09443251088577138,0.09443118220812077
0.09446122826988017,0.09446457778973148,0.09446122826988017
0.09444397137579782,0.0944395798999672,0.09444397137579782
0.09444221559915035,0.09444942806222585,0.09444221559915035
0.09447191702025683,0.09447192138086874,0.09447191702025683
0.09443704760393594,0.09444425062368365,0.09443704760393594
0.0944517545558388,0.09444748604695705,0.0944517545558388
0.09442716574463018,0.09443428228260108,0.09442716574463018
0.09441840170691468,0.0944168277873996,0.09441840170691468
0.09443739443636259,0.09443294545955573,0.09443739443636259
0.09444329460600745,0.09444763509502999,0.09444329460600745
0.09444807475858502,0.09445236901669991,0.09444807475858502
0.09446824822997124,0.0944680242740424,0.09446824822997124
0.09445327538376176,0.09445762100781549,0.09445327538376176
0.09449102948734123,0.09449577588431261,0.09449102948734123
0.09448779174315901,0.09448956199117264,0.09448779174315901
0.09448422584692774,0.09448016448559578,0.09448422584692774
0.09447451367223472,0.09448196577511882,0.09447451367223472
0.09448040334521439,0.09448209510557663,0.09448040334521439
0.09448454682959595,0.09448052381860268,0.09448454682959595
0.09448983971588604,0.09449626289734196,0.09448983971588604
0.09450159610372881,0.09450063289234807,0.09450159610372881
0.09450978445009021,0.09450888142410592,0.09450978445009021
0.0945022599113106,0.09450123174579564,0.0945022599113106
0.09450646807091953,0.0945142186962415,0.09450646807091953
0.09448034113341523,0.09448024246080705,0.09448034113341523
0.09450110768875465,0.09450875693130355,0.09450110768875465
0.09451133308886535,0.09451325391436623,0.09451133308886535
0.09453246366872882,0.09453452591460251,0.09453246366872882
0.09453935223256524,0.09453569695031125,0.09453935223256524
0.09452195418467998,0.09452975072240107,0.09452195418467998
0.0945357710942413,0.09453214475153578,0.0945357710942413
0.09454092637013836,0.09453729203176937,0.09454092637013836
0.09453913457239135,0.0945459190541742,0.09453913457239135
0.09455634649689865,0.09455871550007093,0.09455634649689865
0.09453953904928666,0.09453884923933491,0.09453953904928666
0.09454537447461801,0.09454464094419854,0.09454537447461801
0.09454798865721996,0.09454917595114921,0.09454798865721996
0.09457897080075083,0.09458128789703074,0.09457897080075083
0.0945564197943534,0.09455873683282827,0.0945564197943534
0.09457180098195431,0.09457996567273312,0.09457180098195431
0.09456876967789055,0.09456540586042414,0.09456876967789055
0.09457095555467261,0.09457341524084337,0.09457095555467261
0.09456568826946442,0.09456801181420443,0.09456568826946442
0.09457259710647141,0.09457624656593398,0.09457259710647141
0.09458336206665954,0.09458871909538552,0.09458336206665954
0.09458274717220372,0.09458811680287318,0.09458274717220372
0.09456345240273752,0.0945686445038982,0.09456345240273752
0.09457733919935997,0.09457403993222473,0.09457733919935997
0.09456589069555833,0.0945664286916749,0.09456589069555833
0.09458787562655627,0.09459616550127142,0.09458787562655627
0.09458778165314895,0.09459612003914036,0.09458778165314895
0.09460004319538597,0.09459986226202531,0.09460004319538597
0.09461010652804576,0.0946070325570728,0.09461010652804576
0.09461040994245322,0.09461891589807299,0.09461040994245322
0.09463125831912496,0.09462836147254813,0.09463125831912496
0.0946353337270102,0.09464402861237384,0.0946353337270102
0.09462863418437566,0.0946257735793192,0.09462863418437566
0.09465404126009261,0.09465884174032681,0.09465404126009261
0.09463745678259719,0.09463748638771893,0.09463745678259719
0.09464568935809624,0.09464873431233481,0.09464568935809624
0.09468322462657115,0.09468947439607987,0.09468322462657115
0.09468302194379014,0.09468617185917155,0.09468302194379014
0.09468951016994814,0.0946927547585184,0.09468951016994814
