feeder_1,feeder_2,feeder_3
1.0181755614875094,1.0182335918863825,1.0181755614875094
1.0125680300292896,1.012606646268316,1.0125680300292896
1.0127056879065652,1.0127802394114855,1.0127056879065652
1.0127309627403152,1.012830159577208,1.0127309627403152
1.012780473367769,1.0128507776627638,1.012780473367769
1.0125752768141678,1.0126869405802277,1.0125752768141678
1.0129887253883207,1.012992053297435,1.0129887253883207
1.0126556279939958,1.0127336081754024,1.0126556279939958
1.0125442021972966,1.012602058375745,1.0125442021972966
1.0127594480961708,1.0128456166837838,1.0127594480961708
1.0128135212416853,1.0128793327178744,1.0128135212416853
1.0127102958555019,1.012792833061632,1.0127102958555019
1.012757491590905,1.0127878559423853,1.012757491590905
1.0128375014270525,1.012880573791431,1.0128375014270525
1.0129440913982086,1.0130199324953146,1.0129440913982086
1.0128261064659583,1.0129008120878278,1.0128261064659583
1.0130789015944746,1.0131559872527676,1.0130789015944746
1.013061695083464,1.013138339330104,1.013061695083464
1.0128016049948783,1.0129065437964253,1.0128016049948783
1.0131461092207097,1.0131929023271125,1.0131461092207097
1.0130078767729562,1.0130839538652767,1.0130078767729562
1.0132391029371872,1.0133490616365144,1.0132391029371872
1.0131295655168286,1.013239584092489,1.0131295655168286
1.0130396338333547,1.013129002492799,1.0130396338333547
1.0131439946415508,1.0131896608968407,1.0131439946415508
1.0130616844769829,1.013106556726614,1.0130616844769829
1.0130935291164462,1.0132206197643467,1.0130935291164462
1.0132058606676795,1.0132213077680525,1.0132058606676795
1.0130642245778751,1.0131533821025263,1.0130642245778751
1.0130703286966496,1.0132101024694882,1.0130703286966496
1.0131101593882572,1.013248994179501,1.0131101593882572
1.013263360867256,1.0132786167529948,1.013263360867256
1.0132390987177493,1.0132549768912005,1.0132390987177493
1.0131717567290595,1.0133116468198886,1.0131717567290595
1.013381587582121,1.0134441289778349,1.013381587582121
1.0133427253522214,1.0134415758058,1.0133427253522214
1.0132211490411505,1.013266724214594,1.0132211490411505
1.013173897752338,1.0133146743879875,1.013173897752338
1.0132860296834072,1.0133020059237645,1.0132860296834072
1.0132073617445267,1.013329946954869,1.0132073617445267
1.0131794570149422,1.0132874535808527,1.0131794570149422
1.01326450992825,1.0132806780840027,1.01326450992825
1.01318958611927,1.0132977625916575,1.01318958611927
1.0130717417001394,1.0132111764432952,1.0130717417001394
1.013222867006975,1.0133003442965258,1.013222867006975
1.0133432608505095,1.0133599877431665,1.0133432608505095
1.0134578136346872,1.0135585405035865,1.0134578136346872
1.0132817965116554,1.0133296883717682,1.0132817965116554
1.013175012310286,1.013283547322074,1.013175012310286
1.0130358495638685,1.0131432792224941,1.0130358495638685
1.0130662498914282,1.013122567641014,1.0130662498914282
1.013374768902732,1.0134561128233903,1.013374768902732
1.0130073646014175,1.0130395387993971,1.0130073646014175
1.013090853507419,1.0131053668836756,1.013090853507419
1.0131030390189448,1.0131674522126843,1.0131030390189448
1.013201859072062,1.013280267387427,1.013201859072062
1.0131372939800036,1.0132152209077168,1.0131372939800036
1.013170710078852,1.0132606491515483,1.013170710078852
1.0129207171957193,1.013025766341714,1.0129207171957193
1.0129967271938836,1.013103107116439,1.0129967271938836
1.0131619004602987,1.0132085041377323,1.0131619004602987
1.013164729416465,1.0132633513631633,1.013164729416465
1.0130102190569596,1.0131479374685746,1.0130102190569596
1.0130321790332353,1.0130455358478374,1.0130321790332353
1.0130730843221538,1.0130889283217928,1.0130730843221538
1.0129182648075332,1.0130566019156986,1.0129182648075332
1.0130186334645501,1.0130343286248178,1.0130186334645501
1.012958853060369,1.013034642331738,1.012958853060369
1.0130033296974055,1.0131436112141694,1.0130033296974055
1.012601364779609,1.0126717258833202,1.012601364779609
1.0129093418918487,1.013030475087251,1.0129093418918487
1.0126883034182872,1.012730053390675,1.0126883034182872
1.0131156209432028,1.0132286186981543,1.0131156209432028
1.012763968190856,1.012873850540509,1.012763968190856
1.0128198262168255,1.0128482778413295,1.0128198262168255
1.012552872485705,1.0126912622138884,1.012552872485705
1.0127007782918716,1.0127477608281579,1.0127007782918716
1.0124593768487706,1.0125647050292386,1.0124593768487706
1.0126697699524014,1.0127162535979315,1.0126697699524014
1.0125547593422204,1.0126308225571776,1.0125547593422204
1.0124882106141968,1.0125938917118764,1.0124882106141968
1.0124200945780812,1.0124628053539888,1.0124200945780812
1.0121981730950527,1.0122087175477534,1.0121981730950527
1.0124149809584684,1.0125068920209548,1.0124149809584684
1.012526500280194,1.0125746639865192,1.012526500280194
1.0126582696796773,1.0127408976324872,1.0126582696796773
1.0121725424295462,1.0122355383336472,1.0121725424295462
1.0122779158594983,1.0123239797756003,1.0122779158594983
1.012149786221365,1.0122893804763455,1.012149786221365
1.0123147964206716,1.0123296243680024,1.0123147964206716
1.0122999653553075,1.0123783439519247,1.0122999653553075
1.0122114710054901,1.0123503237461264,1.0122114710054901
1.0121555162410334,1.012170737386634,1.0121555162410334
1.012163827491196,1.0122519925385876,1.012163827491196
1.0119770333849343,1.0120837811894168,1.0119770333849343
1.012179559121355,1.0122864959787192,1.012179559121355
1.0122142105694816,1.0123273738534209,1.0122142105694816
1.0120969607718637,1.0121899261795062,1.0120969607718637
1.0121479566213427,1.0122601802839972,1.0121479566213427
1.0119458289529895,1.0119924279848165,1.0119458289529895
1.0121774363507055,1.012195208489202,1.0121774363507055
1.0123072055782165,1.012420712706211,1.0123072055782165
1.0121736545912023,1.012316242162597,1.0121736545912023
1.0122142677554578,1.0122646481768065,1.0122142677554578
1.011996207457013,1.0120430291910738,1.011996207457013
1.0119593382271639,1.012055054717625,1.0119593382271639
1.012046757604813,1.0120635168797436,1.012046757604813
1.0119390072371617,1.0120474153985488,1.0119390072371617
1.0121434683291297,1.0121961537193964,1.0121434683291297
1.0118823036985536,1.0119635238974198,1.0118823036985536
1.0121242144912295,1.012189427871955,1.0121242144912295
1.011993495631076,1.0121376340145571,1.011993495631076
1.0117779230272013,1.011920115436898,1.0117779230272013
1.0118157753269579,1.011865660584761,1.0118157753269579
1.0115941624083096,1.0117032076719912,1.0115941624083096
1.0118755224858338,1.0119560789442925,1.0118755224858338
1.0116184546639042,1.0116345804470794,1.0116184546639042
1.0116461191973432,1.011774618689726,1.0116461191973432
1.0116571858446408,1.0116731618773158,1.0116571858446408
1.0114029244520328,1.0114778879202067,1.0114029244520328
1.0116450844686393,1.0117255318397536,1.0116450844686393
1.0118332199101991,1.0119471450703874,1.0118332199101991
1.0114665283467958,1.0115136353119931,1.0114665283467958
1.0118733142581335,1.0119573946333325,1.0118733142581335
1.011491474609656,1.0116334809508365,1.011491474609656
1.0115198772520748,1.0115363883586204,1.0115198772520748
1.0114173145563083,1.0115583125258623,1.0114173145563083
1.0115067283523467,1.01152281503717,1.0115067283523467
1.0114715089487225,1.0114882001180623,1.0114715089487225
1.0113168992774255,1.0114245674421543,1.0113168992774255
1.0114148834184715,1.0115551930176974,1.0114148834184715
