feeder_1,feeder_2,feeder_3
1.0177928615835874,1.0178308498067536,1.0177928615835874
1.0122338737666186,1.0122537630381137,1.0122338737666186
1.0122559565295517,1.0122981809950624,1.0122559565295517
1.0119356459032645,1.0119695342031512,1.0119356459032645
1.012266377526396,1.01228094447002,1.012266377526396
1.0119606630437348,1.01203494382217,1.0119606630437348
1.0122500779005579,1.0123188439888138,1.0122500779005579
1.0119546374508963,1.0120267590004535,1.0119546374508963
1.0121605882822275,1.0121924903680848,1.0121605882822275
1.0122678188080476,1.0122955473591826,1.0122678188080476
1.0124109883242307,1.0124191726971443,1.0124109883242307
1.0119874153087718,1.0120068240576627,1.0119874153087718
1.0123824619086617,1.0124173182897442,1.0123824619086617
1.0126022362942053,1.0126419858141564,1.0126022362942053
1.0123891449672453,1.012392711521026,1.0123891449672453
1.0123321347127112,1.0124294346662377,1.0123321347127112
1.0122769647318393,1.0123296947993934,1.0122769647318393
1.0123535972173834,1.012327064939988,1.0123535972173834
1.0124770558602603,1.0124504077705916,1.0124770558602603
1.0123779417998535,1.0124776084526592,1.0123779417998535
1.0124335278827474,1.0124949090077615,1.0124335278827474
1.0122613466738677,1.0123588945906996,1.0122613466738677
1.0123841004145826,1.0124197315678067,1.0123841004145826
1.0125410018611045,1.0125149513203875,1.0125410018611045
1.0125797751054135,1.0125862263698153,1.0125797751054135
1.0124872714243203,1.012543395843873,1.0124872714243203
1.012382970122519,1.0123872971406365,1.012382970122519
1.0122930908638785,1.0123271117453856,1.0122930908638785
1.0122253409939295,1.0122402786523055,1.0122253409939295
1.0123015997815634,1.0124007670442816,1.0123015997815634
1.0122001902215605,1.0122977456337707,1.0122001902215605
1.0122801013522031,1.0122517307814458,1.0122801013522031
1.012248288686872,1.0123461081770717,1.012248288686872
1.0123757837223455,1.0123484810198502,1.0123757837223455
1.012222491025315,1.0122247998051424,1.012222491025315
1.012331491669449,1.0124293109096634,1.012331491669449
1.0122339565374499,1.0122050190331884,1.0122339565374499
1.0120838397570746,1.0121341992890662,1.0120838397570746
1.0123353218593127,1.012339985117329,1.0123353218593127
1.0122414184351627,1.0122641713030343,1.0122414184351627
1.0122437451859527,1.0122489163184902,1.0122437451859527
1.0121524975305323,1.0122490302499245,1.0121524975305323
1.0122547743647228,1.0122273431332167,1.0122547743647228
1.0121816573306386,1.012247860194992,1.0121816573306386
1.0121003036075003,1.0121649040622112,1.0121003036075003
1.0121107953718163,1.0120813338996,1.0121107953718163
1.0122130735907338,1.012310818907704,1.0122130735907338
1.0117811851758893,1.0117918330446487,1.0117811851758893
1.0120469957651204,1.0121432926642693,1.0120469957651204
1.0118315275217236,1.0118305593846935,1.0118315275217236
1.0124006120750215,1.0124220436872144,1.0124006120750215
1.0118197429507205,1.0119172645076953,1.0118197429507205
1.0119968330319884,1.0120650397120379,1.0119968330319884
1.0117448245518776,1.0117785638551373,1.0117448245518776
1.0118027433867531,1.0118368484956273,1.0118027433867531
1.0117126922729625,1.0117460684057777,1.0117126922729625
1.0117533582948213,1.0117869619367135,1.0117533582948213
1.0117383539088058,1.011772002256816,1.0117383539088058
1.0117545456287427,1.0117870664611686,1.0117545456287427
1.011638628789917,1.0116596366792874,1.011638628789917
1.0112844100056078,1.0112817369629852,1.0112844100056078
1.0116008853143417,1.0116009183064931,1.0116008853143417
1.011719673016879,1.0117264527232814,1.011719673016879
1.0117745922196226,1.0118324429361016,1.0117745922196226
1.011451232137422,1.0115494828585923,1.011451232137422
1.0114150194052764,1.0113866493562902,1.0114150194052764
1.0113712896844582,1.0113427921409683,1.0113712896844582
1.011502028745989,1.0116000983395768,1.011502028745989
1.0115332212763606,1.0115057949818755,1.0115332212763606
1.0114293872950848,1.0114642098220392,1.0114293872950848
1.0112987367919368,1.0113953794153292,1.0112987367919368
1.0112593328716437,1.0113234107766755,1.0112593328716437
1.0112660842248806,1.011248770291213,1.0112660842248806
1.011362273834425,1.0114270010399398,1.011362273834425
1.0115000666837013,1.0115585885916427,1.0115000666837013
1.0113090886403786,1.0112844534116832,1.0113090886403786
1.0113863200265227,1.0113936829553036,1.0113863200265227
1.011252868065762,1.0112897872304534,1.011252868065762
1.0113501283508621,1.0114505383803556,1.0113501283508621
1.0114209333825726,1.011484456463184,1.0114209333825726
1.0113411629841473,1.0114418711252875,1.0113411629841473
1.0113943764287872,1.0113691472901627,1.0113943764287872
1.0111685139484814,1.0112222044078418,1.0111685139484814
1.0112610837366312,1.011235175945701,1.0112610837366312
1.0112281073070999,1.0113275028358708,1.0112281073070999
1.0111324408272822,1.0111358733930191,1.0111324408272822
1.0113944215887152,1.0114038880438077,1.0113944215887152
1.0112721116643495,1.0112811856456276,1.0112721116643495
1.0112218788126635,1.0113126964076533,1.0112218788126635
1.0114060864610805,1.011428383154618,1.0114060864610805
1.0109452315106204,1.0110455253393487,1.0109452315106204
1.0107591557143378,1.0107935685562919,1.0107591557143378
1.0111501375826248,1.011189816610174,1.0111501375826248
1.0110782732629342,1.011054310332798,1.0110782732629342
1.0106972448692488,1.0107491447117964,1.0106972448692488
