feeder_1,feeder_2,feeder_3
1.0181356024554566,1.018196617374048,1.0181356024554566
1.0122463954940122,1.012312307658643,1.0122463954940122
1.012349283206084,1.0124612204220076,1.012349283206084
1.0123638443634342,1.012412665178094,1.0123638443634342
1.0126226647840344,1.0127082558727218,1.0126226647840344
1.012331385046516,1.0124452648034337,1.012331385046516
1.0124867166431635,1.0125441650668006,1.0124867166431635
1.0124781470351434,1.0125981514650144,1.0124781470351434
1.0126321554084108,1.012679897420046,1.0126321554084108
1.0122892372208903,1.0123359872991289,1.0122892372208903
1.0126176761558727,1.0126682682233925,1.0126176761558727
1.0123092510445764,1.0124030200830465,1.0123092510445764
1.0124882132008892,1.0125501144714657,1.0124882132008892
1.012835293690199,1.0128512614529168,1.012835293690199
1.0127697010960355,1.0128475288820242,1.0127697010960355
1.0126263926386525,1.0127029821425304,1.0126263926386525
1.0127875565667523,1.0128656061342036,1.0127875565667523
1.0127286926185917,1.0128061743165007,1.0127286926185917
1.0129774651983736,1.0130892085015166,1.0129774651983736
1.0127720227339805,1.0129122713824534,1.0127720227339805
1.012914183164424,1.0129757405092195,1.012914183164424
1.012918280688842,1.0129853657230354,1.012918280688842
1.0127914989506157,1.0128369779357012,1.0127914989506157
1.0127932973349592,1.0128397870888002,1.0127932973349592
1.0129037032533748,1.0129825348880503,1.0129037032533748
1.0127805606863518,1.0128886426280472,1.0127805606863518
1.0129090602687956,1.0129576054820009,1.0129090602687956
1.0127631600870155,1.012871176144944,1.0127631600870155
1.013022863554941,1.0130725107452982,1.013022863554941
1.0129720017669184,1.0130514796935708,1.0129720017669184
1.012904777958956,1.0130458493099794,1.012904777958956
1.013108145283686,1.0131710297003222,1.013108145283686
1.0130459818054625,1.0131577779227443,1.0130459818054625
1.0129590191074849,1.0130063700118668,1.0129590191074849
1.012916647651219,1.0130570868724038,1.012916647651219
1.0130782451597973,1.0131277898731434,1.0130782451597973
1.0128358590132074,1.0128820670243346,1.0128358590132074
1.0128275324127567,1.012904018927367,1.0128275324127567
1.0130386321574283,1.0130755332876393,1.0130386321574283
1.012970600062644,1.0131127283981993,1.012970600062644
1.0128802380871411,1.0128963448429051,1.0128802380871411
1.0128989238126491,1.0130405202181731,1.0128989238126491
1.0132242224255585,1.0132884990354536,1.0132242224255585
1.0130248219038747,1.0131677589657813,1.0130248219038747
1.013009519677883,1.0130591958162536,1.013009519677883
1.012936213160522,1.013045962351174,1.012936213160522
1.01276122912724,1.012869880398843,1.01276122912724
1.012977994553974,1.0130386354957241,1.012977994553974
1.0129576337749233,1.0129747030488285,1.0129576337749233
1.012744701433873,1.0128848550729523,1.012744701433873
1.0127250545678674,1.0128325160558214,1.0127250545678674
1.0128477479264932,1.0129264186499096,1.0128477479264932
1.0129161246267335,1.0129957166639398,1.0129161246267335
1.0128899493434484,1.0129690522520498,1.0128899493434484
1.0128692818385088,1.0129158593903087,1.0128692818385088
1.012705686553619,1.0127692952807312,1.012705686553619
1.0127195478684747,1.0127648512439344,1.0127195478684747
1.0128617211182418,1.0129723165494875,1.0128617211182418
1.0127085193188177,1.012742163883526,1.0127085193188177
1.0129318187399232,1.0130135278250918,1.0129318187399232
1.0127722080393373,1.0127872137689462,1.0127722080393373
1.0127858936875627,1.012864815553378,1.0127858936875627
1.0126654348342963,1.0128038854661963,1.0126654348342963
1.0127133694888226,1.0128547590023704,1.0127133694888226
1.0127790593187371,1.0128511605723014,1.0127790593187371
1.0126256426863647,1.012720804968776,1.0126256426863647
1.0124164922093677,1.0124590125762647,1.0124164922093677
1.0126288251435482,1.0126437665212693,1.0126288251435482
1.0124156790089822,1.012520877164673,1.0124156790089822
1.0128918345913678,1.0129431215638334,1.0128918345913678
1.012525260731598,1.0125740564988206,1.012525260731598
1.012473570013434,1.0126153121289094,1.012473570013434
1.012281432828614,1.0124204473701133,1.012281432828614
1.012372926109676,1.0124643663171538,1.012372926109676
1.012231824945393,1.0122950538111297,1.012231824945393
1.0123143254867337,1.0123298426674197,1.0123143254867337
1.0122821679780738,1.012421091162495,1.0122821679780738
1.0123241813639143,1.0123398260154437,1.0123241813639143
1.012221533869109,1.0123598178222795,1.012221533869109
1.0118085987117358,1.0118504696584518,1.0118085987117358
1.0121840940668696,1.0122279763692417,1.0121840940668696
1.0122157827611846,1.0123286313200242,1.0122157827611846
1.0123258861935893,1.0123897252907197,1.0123258861935893
1.0120755815767615,1.0121874315111679,1.0120755815767615
1.0117913608397378,1.0118989535537994,1.0117913608397378
1.0120268112170132,1.0120750924376631,1.0120268112170132
1.0118952841126359,1.0120037930760073,1.0118952841126359
1.0121287777179484,1.0121781155410756,1.0121287777179484
1.011884228058293,1.0119922350949864,1.011884228058293
1.011879765982562,1.0119572547664069,1.011879765982562
1.0119128689114938,1.011928452785401,1.0119128689114938
1.011749981909457,1.0118436279719698,1.011749981909457
1.0119394738609675,1.0119852839039878,1.0119394738609675
1.0119750137720265,1.0120887621446883,1.0119750137720265
1.01199497208722,1.012079210639411,1.01199497208722
1.0117250265058544,1.0117867122135573,1.0117250265058544
1.011748979542415,1.0118912026378404,1.011748979542415
1.011898841817585,1.0119183622193846,1.011898841817585
1.0119334153657955,1.0120771048088237,1.0119334153657955
1.0119018090041783,1.0119216241358875,1.0119018090041783
1.0118020486866253,1.0119448807978841,1.0118020486866253
1.0118514138975396,1.0118704307510356,1.0118514138975396
1.0116799869774866,1.0117762699529482,1.0116799869774866
1.0117736194693074,1.0117921259520388,1.0117736194693074
1.0116579706963427,1.0117676103507454,1.0116579706963427
1.0118235777852447,1.0119397764666729,1.0118235777852447
1.0117413068418166,1.0118072339912785,1.0117413068418166
1.0116643434703114,1.0118098978500827,1.0116643434703114
1.0117812938792423,1.0118023010719979,1.0117812938792423
1.0114726329846226,1.0116158000816957,1.0114726329846226
1.0115728528586534,1.0116235712664723,1.0115728528586534
1.0113648025433941,1.011475384411369,1.0113648025433941
1.011673200850772,1.0117250461253793,1.011673200850772
1.011370119969406,1.0113876599597236,1.011370119969406
1.0112412997918219,1.011318299058146,1.0112412997918219
1.0112879138739717,1.011416658688548,1.0112879138739717
1.0112519181014488,1.0112984538772765,1.0112519181014488
1.011364997784347,1.0114469540378888,1.011364997784347
1.011552882715998,1.011668365022114,1.011552882715998
1.0113869833463516,1.0114513467428656,1.0113869833463516
1.0114109692850286,1.0115553279946425,1.0114109692850286
1.011351303804707,1.0114019648690513,1.011351303804707
1.0112382980480765,1.0112562289358518,1.0112382980480765
1.011147427619909,1.011289705816122,1.011147427619909
1.0112414396651148,1.0112589435161272,1.0112414396651148
1.0111301112251478,1.011272393797719,1.0111301112251478
1.0110008568819626,1.0110966442403668,1.0110008568819626
1.0111161473269017,1.0111627327142092,1.0111161473269017
1.0109736959709148,1.0110192347379412,1.0109736959709148
1.0110124278870773,1.0110572866434968,1.0110124278870773
1.010743713551726,1.010879486449232,1.010743713551726
1.0109033508338414,1.0109148874942857,1.0109033508338414
1.0110520322837089,1.0110970674319173,1.0110520322837089
1.0107534942714598,1.0108567562335615,1.0107534942714598
1.0107852451174408,1.010827963911626,1.0107852451174408
1.0108199602496946,1.0109551434188586,1.0108199602496946
1.0107207333290864,1.0107310532037164,1.0107207333290864
1.0106813373784935,1.0108162769182183,1.0106813373784935
1.0105352936927998,1.0105434101415776,1.0105352936927998
1.0104839814770672,1.010584851135164,1.0104839814770672
1.010501974468129,1.010602888669706,1.010501974468129
1.010708917747987,1.0108163282497438,1.010708917747987
1.010686912526071,1.0107747715880722,1.010686912526071
1.0105275287189697,1.010633745568896,1.0105275287189697
1.0103681938491829,1.0103773239746572,1.0103681938491829
1.0104580777970655,1.0105941994161194,1.0104580777970655
1.0103820342374252,1.0103914367578302,1.0103820342374252
1.010524110366506,1.0106605165544613,1.010524110366506
1.0104859968836042,1.0104964345974838,1.0104859968836042
1.0101649475985266,1.010253110063983,1.0101649475985266
1.0103956568761527,1.0104048965274324,1.0103956568761527
1.0100919462336817,1.010224420262725,1.0100919462336817
1.0101845163068004,1.0102225989396856,1.0101845163068004
1.0102131243864931,1.0103162333387188,1.0102131243864931
1.0103106535203612,1.0103649541383959,1.0103106535203612
1.0101592954238863,1.010292381468809,1.0101592954238863
1.0102132070709908,1.0102209986303594,1.0102132070709908
1.010055637327822,1.0101877918900657,1.010055637327822
1.0101957734107223,1.0102356236237484,1.0101957734107223
1.009987890097594,1.0100876353428565,1.009987890097594
1.0100313816989164,1.0100699559130712,1.0100313816989164
