feeder_1,feeder_2,feeder_3
1.0184637073927423,1.0184945269884154,1.0184637073927423
1.0127979405336878,1.0127572525976767,1.0127979405336878
1.0127987555483444,1.012760249708617,1.0127987555483444
1.013019109241286,1.0130111455461712,1.013019109241286
1.0127738524896357,1.0128067694063263,1.0127738524896357
1.0127600841372635,1.0127499270475395,1.0127600841372635
1.0131263806070034,1.0131553396061383,1.0131263806070034
1.0128903710388184,1.0128440731920483,1.0128903710388184
1.0130323505644026,1.0130179991645762,1.0130323505644026
1.013131456355225,1.0131401565211628,1.013131456355225
1.012753212202893,1.0127288746095058,1.012753212202893
1.0128723211840245,1.0129244527113161,1.0128723211840245
1.0130832428799104,1.0130961055588126,1.0130832428799104
1.0130789955346544,1.0130576702392684,1.0130789955346544
1.0130958431929893,1.0130749362723368,1.0130958431929893
1.0132131639255153,1.0132121499839606,1.0132131639255153
1.013203915229709,1.0132409645525124,1.013203915229709
1.013192242559713,1.0132656576687262,1.013192242559713
1.0132593651667725,1.013210648473831,1.0132593651667725
1.0132639972986928,1.0133384089198554,1.0132639972986928
1.013394047316101,1.0134691136088152,1.013394047316101
1.0134111185557992,1.0134135917870875,1.0134111185557992
1.0135716967849808,1.0135574744033649,1.0135716967849808
1.0135055240236424,1.0134577779197684,1.0135055240236424
1.013398372149454,1.0134436910973668,1.013398372149454
1.0133788210338457,1.0133602082837487,1.0133788210338457
1.013369131336331,1.0133622899796795,1.013369131336331
1.0133265232423234,1.013356633537512,1.0133265232423234
1.0133547224085078,1.0134299547101102,1.0133547224085078
1.0135710568965657,1.0135245772584054,1.0135710568965657
1.0135947557334557,1.013671911238956,1.0135947557334557
1.0135286173642024,1.013481418650426,1.0135286173642024
1.0135645796135202,1.0136417014484946,1.0135645796135202
1.0136008446240157,1.0136480653137838,1.0136008446240157
1.0138058457587933,1.0138059211130503,1.0138058457587933
1.013593997877988,1.0135479582648794,1.013593997877988
1.0137664558797048,1.01380348818637,1.0137664558797048
1.01366632303513,1.013649949320363,1.01366632303513
1.0135442138097752,1.0135272004245963,1.0135442138097752
1.013748359096535,1.0138268793568401,1.013748359096535
1.0136122590878034,1.0136449704978745,1.0136122590878034
1.013747809039874,1.0137022673919753,1.013747809039874
1.0136641405212727,1.0137422531476914,1.0136641405212727
1.0138606769183538,1.0138483215927692,1.0138606769183538
1.0137307377724722,1.0136851801641429,1.0137307377724722
1.01377010337598,1.0137867701759367,1.01377010337598
1.013755528021082,1.013834698802293,1.013755528021082
1.0137357369664366,1.0137329614638537,1.0137357369664366
1.0137927948028096,1.0138403142444008,1.0137927948028096
1.0138414623405902,1.0138790621268121,1.0138414623405902
1.013750041594855,1.013705036667866,1.013750041594855
1.0136973090992907,1.0137757501593432,1.0136973090992907
1.013781924980642,1.013736962709207,1.013781924980642
1.0137793969986257,1.0137662238491818,1.0137793969986257
1.0136677058832337,1.013745850248168,1.0136677058832337
1.0137692208970275,1.013724328513385,1.0137692208970275
1.0136907371645012,1.013706872757138,1.0136907371645012
1.0138404241333097,1.0139196246098563,1.0138404241333097
1.0137832877352988,1.0137822563017738,1.0137832877352988
1.0136302648365902,1.013643988528136,1.0136302648365902
1.0137458785769007,1.0137924455112268,1.0137458785769007
1.0137850380641724,1.0138023156477403,1.0137850380641724
1.0138826305483528,1.0139022523504542,1.0138826305483528
1.0137885439567198,1.0138184803432853,1.0137885439567198
1.0137573791892185,1.013835737332894,1.0137573791892185
1.0136938895504963,1.013679608828562,1.0136938895504963
1.0133739816498755,1.013417140810862,1.0133739816498755
1.0136543093560637,1.013670769459487,1.0136543093560637
1.0135399853554745,1.013512811617721,1.0135399853554745
1.0132936759523996,1.0133048909166444,1.0132936759523996
1.0135851491849655,1.0135384278702935,1.0135851491849655
1.0134340450442147,1.0135097235510802,1.0134340450442147
1.0133998291779274,1.0133814573049387,1.0133998291779274
1.0136497567724976,1.0136976669433002,1.0136497567724976
1.0134155615477134,1.013381101136002,1.0134155615477134
1.01337304132968,1.013418246544934,1.01337304132968
1.0131384388409321,1.0132119500637122,1.0131384388409321
1.013196906922067,1.013209664784444,1.013196906922067
1.0131296150789715,1.0131417163248484,1.0131296150789715
1.0131823333962013,1.0131328384691571,1.0131823333962013
1.0132194109029662,1.0132931267235714,1.0132194109029662
1.0132119253802823,1.0131625320626367,1.0132119253802823
1.0131209638771446,1.01318214096218,1.0131209638771446
1.0130139500430089,1.0129932977629554,1.0130139500430089
1.0130151354532235,1.0129937726758584,1.0130151354532235
1.013004990258709,1.0130168891852611,1.013004990258709
1.0128536095466887,1.012883866125286,1.0128536095466887
1.0129002651307535,1.012849328345103,1.0129002651307535
1.0130602114251974,1.0130742288200976,1.0130602114251974
1.0127039638190445,1.0127111967491282,1.0127039638190445
1.0128782542807575,1.0129327754660082,1.0128782542807575
1.0128001707521683,1.0127479018916365,1.0128001707521683
1.0126248330315855,1.0126949327284311,1.0126248330315855
1.012856154479814,1.012804632258759,1.012856154479814
1.0127126000049083,1.0127512557990719,1.0127126000049083
1.0127501263251892,1.0128207801836078,1.0127501263251892
1.0124577491890394,1.012433043979383,1.0124577491890394
1.0125021167958606,1.0125107445635866,1.0125021167958606
1.0126732777706864,1.0127162421840015,1.0126732777706864
1.012648632121473,1.0126425071108787,1.012648632121473
1.0125591637674054,1.0126301483051796,1.0125591637674054
1.0125459881508736,1.0124943116822314,1.0125459881508736
1.0126035589826323,1.0125882046573444,1.0126035589826323
1.0127404717628055,1.0126900682114666,1.0127404717628055
1.012536221612623,1.0125769155214088,1.012536221612623
1.012512911576217,1.0125529137402813,1.012512911576217
1.0124941643680536,1.012482245369636,1.0124941643680536
1.0125658682457281,1.0126380177822634,1.0125658682457281
1.0124464256741106,1.0124226837563637,1.0124464256741106
1.012302152460446,1.0123107866777623,1.012302152460446
1.0122671896998312,1.0123088325602265,1.0122671896998312
1.0123836967856337,1.012331981901174,1.0123836967856337
1.0124712492987782,1.0124511147363415,1.0124712492987782
1.0121004461656233,1.0121719782617902,1.0121004461656233
1.0121430930851092,1.0120873802453387,1.0121430930851092
1.0119899660259324,1.0120277752481368,1.0119899660259324
1.0122974626079508,1.0122756246033762,1.0122974626079508
1.0122673784436935,1.0123397444241762,1.0122673784436935
1.0121541452629519,1.0121001289193774,1.0121541452629519
1.0119447249111493,1.0119815079596264,1.0119447249111493
1.0120270629390258,1.0120637672553168,1.0120270629390258
1.0119950936734128,1.012004825039669,1.0119950936734128
1.0118376731006897,1.0118781443125888,1.0118376731006897
1.011894004440551,1.011915505559152,1.011894004440551
1.0121483093820949,1.0121911920807358,1.0121483093820949
1.0117460600875803,1.0117289123171924,1.0117460600875803
1.011761248509202,1.011706779208624,1.011761248509202
1.0118426623133037,1.0117884037682057,1.0118426623133037
1.011561839765275,1.0116296581980613,1.011561839765275
1.01172075007479,1.011789694815674,1.01172075007479
1.0118116723025448,1.0117695201262913,1.0118116723025448
1.0115763775186537,1.0116121017663853,1.0115763775186537
1.0116224043074749,1.0115962959091034,1.0116224043074749
1.0115547577528214,1.0115488953063068,1.0115547577528214
1.0115895275477074,1.0115666964593704,1.0115895275477074
1.011679596059252,1.0116574168249846,1.011679596059252
1.0114338038715427,1.011501687783672,1.0114338038715427
1.0115921898969538,1.0115821371374998,1.0115921898969538
1.0113744004158964,1.0114411011620124,1.0113744004158964
1.011226219781808,1.0112607322540146,1.011226219781808
1.011338749695883,1.011280966596858,1.011338749695883
1.0114403344088638,1.0113844775153853,1.0114403344088638
1.0112742847251783,1.0112950696651344,1.0112742847251783
1.0113711604903066,1.0114385769590337,1.0113711604903066
1.0113234218396114,1.011307954629049,1.0113234218396114
1.0112174013195268,1.011241437668394,1.0112174013195268
1.01122764751899,1.0112146349709261,1.01122764751899
1.011120723313291,1.011186055071652,1.011120723313291
1.011128040745274,1.0110687014372275,1.011128040745274
1.0110150292637368,1.010954951944052,1.0110150292637368
1.0109862015998026,1.0110208216003502,1.0109862015998026
1.0108083918137716,1.0108709669064067,1.0108083918137716
1.0110176527563546,1.0109574516673203,1.0110176527563546
1.0105690731910824,1.0105849728821417,1.0105690731910824
1.0110385323010131,1.0110205678921986,1.0110385323010131
1.0107201783431041,1.010781654713434,1.0107201783431041
1.0108263566626352,1.0107945050595346,1.0108263566626352
1.0107149899392978,1.0107174444207923,1.0107149899392978
1.0107585328720403,1.0107327406380808,1.0107585328720403
1.010884645637855,1.01088906005975,1.010884645637855
1.010856185546821,1.0108298869176844,1.010856185546821
1.0106685857080242,1.0107023632073462,1.0106685857080242
1.0108764875979142,1.0109424666368025,1.0108764875979142
1.010858189177868,1.0108011799865333,1.010858189177868
