feeder_1,feeder_2,feeder_3
1.0220820474863204,1.0221761327579015,1.0220820474863204
0.9951376680500134,0.9952753190313487,0.9951376680500134
0.994844599186267,0.9949754832137752,0.994844599186267
0.9949545641765293,0.9950766391895661,0.9949545641765293
0.9950086536592265,0.9951563048937806,0.9950086536592265
0.9948353417160947,0.9949300168479664,0.9948353417160947
0.9949559449304841,0.9951064055197774,0.9949559449304841
0.9949197155388717,0.9950037769023634,0.9949197155388717
0.9949657495789341,0.9951424012015953,0.9949657495789341
0.995137660089795,0.9952821288768903,0.995137660089795
0.9950912981734634,0.9952179186157661,0.9950912981734634
0.9948246959135117,0.9949788764234451,0.9948246959135117
0.9950467608025149,0.9951620417510041,0.9950467608025149
0.9951772017907787,0.9952761882854351,0.9951772017907787
0.9952383652087232,0.995337498607911,0.9952383652087232
0.9948600371334038,0.9950447661775292,0.9948600371334038
0.9950868075356255,0.9951971476620383,0.9950868075356255
0.9951421559014104,0.9953291779572919,0.9951421559014104
0.9950736388536481,0.9951398997302423,0.9950736388536481
0.9948346926329207,0.9949767078172626,0.9948346926329207
0.9947521642274193,0.994856698129454,0.9947521642274193
0.9948656235148624,0.9950191308723326,0.9948656235148624
0.9954270172524545,0.9955250269571521,0.9954270172524545
0.9953632959668838,0.9955386353860302,0.9953632959668838
0.9952985536050999,0.9953645821449584,0.9952985536050999
0.9953225944956744,0.9954198620233241,0.9953225944956744
0.9952448241441706,0.9953710437662479,0.9952448241441706
0.9954232916738691,0.9955505270073552,0.9954232916738691
0.9952664872662901,0.9953925912965824,0.9952664872662901
0.9953140583462791,0.995440766619315,0.9953140583462791
0.9951272527083844,0.9953118817672894,0.9951272527083844
0.9949852977508123,0.9951402881986194,0.9949852977508123
0.9951819542272082,0.9952607249493515,0.9951819542272082
0.995209461213647,0.9953664933960078,0.995209461213647
0.9955897625384914,0.9956860256861706,0.9955897625384914
0.9958108697973337,0.9959989282926331,0.9958108697973337
0.9956909185889588,0.9957595617892685,0.9956909185889588
0.9957464951773773,0.995890558074686,0.9957464951773773
0.9958897144344948,0.995960177960837,0.9958897144344948
0.9957784688018773,0.9959664402866562,0.9957784688018773
0.9958319898791987,0.9959010686009238,0.9958319898791987
0.9957761168889268,0.9959639911994406,0.9957761168889268
0.9959275187275597,0.9960406192885687,0.9959275187275597
0.9958194582982767,0.9960075260323304,0.9958194582982767
0.995895701833163,0.9959655729093096,0.995895701833163
0.9959736013841501,0.9961345982882338,0.9959736013841501
0.9961097565509194,0.9962093629872739,0.9961097565509194
0.9962464032911977,0.9964084731108609,0.9962464032911977
0.9959133622032892,0.996011592686795,0.9959133622032892
0.9960987493649301,0.9962167043819887,0.9960987493649301
0.9961056064462165,0.996205296717608,0.9961056064462165
0.996301149860644,0.9964930559313607,0.996301149860644
0.9965338324868197,0.9966698581412461,0.9965338324868197
0.9963055762787131,0.9964500424618221,0.9963055762787131
0.9963972153140477,0.9965301889705744,0.9963972153140477
0.9963249569885011,0.9964269806797641,0.9963249569885011
0.9963468324352804,0.9965392158415135,0.9963468324352804
0.9964216785041641,0.996526559447662,0.9964216785041641
0.9964792409908294,0.9966414455872946,0.9964792409908294
0.9965992862382052,0.9967450529254419,0.9965992862382052
0.9964831435696136,0.9966456047050198,0.9964831435696136
0.9967974616208851,0.9968744855692835,0.9967974616208851
0.9966364078995513,0.9967474692455603,0.9966364078995513
0.9967537668192988,0.9968308868115369,0.9967537668192988
0.9966586078663293,0.9967953588443439,0.9966586078663293
0.9966936088060432,0.9968290434229636,0.9966936088060432
0.9966765841862695,0.9968117427191517,0.9966765841862695
0.9966616822479334,0.9968567253696544,0.9966616822479334
0.9968128769116176,0.9969321412488148,0.9968128769116176
0.9967264416790108,0.9968936030098166,0.9967264416790108
0.9967304009983556,0.9968362699152075,0.9967304009983556
0.9967123716571086,0.9968770679272827,0.9967123716571086
0.9967739318713889,0.9969705414133365,0.9967739318713889
0.9968431812950765,0.9969918099475659,0.9968431812950765
0.9969289998747358,0.9970663393816324,0.9969289998747358
0.9969142200978023,0.997051667217873,0.9969142200978023
0.9970452102745223,0.9971832524931006,0.9970452102745223
0.997144030232011,0.9972834963561362,0.997144030232011
0.9973462864297202,0.997459169374164,0.9973462864297202
0.9973540390171897,0.9974838276852654,0.9973540390171897
0.9972025127075634,0.9972826135581965,0.9972025127075634
0.9973979142969985,0.9975696919282281,0.9973979142969985
0.9975761107180171,0.997716793021052,0.9975761107180171
0.9975737372090028,0.997716793021052,0.9975737372090028
0.9975725705027871,0.997716793021052,0.9975725705027871
0.9975723024192051,0.997716793021052,0.9975723024192051
0.9975719002936975,0.997716793021052,0.9975719002936975
0.9975704309875791,0.997716793021052,0.9975704309875791
0.9975739235261117,0.997716793021052,0.9975739235261117
0.9975683149495393,0.997716793021052,0.9975683149495393
0.9975723975129843,0.997716793021052,0.9975723975129843
0.9975669899916367,0.997716793021052,0.9975669899916367
0.9975399462718456,0.997716793021052,0.9975399462718456
0.9975959862867392,0.997716793021052,0.9975959862867392
0.9975684770648623,0.997716793021052,0.9975684770648623
0.9975662498976259,0.997716793021052,0.9975662498976259
0.9975666984247609,0.997716793021052,0.9975666984247609
0.9975663117634496,0.997716793021052,0.9975663117634496
0.9975657652818741,0.997716793021052,0.9975657652818741
0.9975649352479651,0.997716793021052,0.9975649352479651
0.9975641309908477,0.997716793021052,0.9975641309908477
0.9975654250196099,0.997716793021052,0.9975654250196099
0.9975649094705035,0.997716793021052,0.9975649094705035
0.9975641877013068,0.997716793021052,0.9975641877013068
0.9975628432614368,0.997716793021052,0.9975628432614368
0.9975656575887488,0.997716793021052,0.9975656575887488
0.9975620894121765,0.997716793021052,0.9975620894121765
0.9975657063496123,0.997716793021052,0.9975657063496123
0.9975619198671534,0.997716793021052,0.9975619198671534
0.9975599137858624,0.997716793021052,0.9975599137858624
0.9975874644868856,0.997716793021052,0.9975874644868856
0.997585519727593,0.997716793021052,0.997585519727593
0.9975399296869162,0.997716793021052,0.9975399296869162
0.9975174296898783,0.997716793021052,0.9975174296898783
0.9975544935686216,0.997716793021052,0.9975544935686216
0.9975601795556575,0.997716793021052,0.9975601795556575
0.9975547456475872,0.997716793021052,0.9975547456475872
0.9975575474001952,0.997716793021052,0.9975575474001952
0.9975288152231155,0.997716793021052,0.9975288152231155
0.9975839950619384,0.997716793021052,0.9975839950619384
0.9975558842842978,0.997716793021052,0.9975558842842978
0.9975557070231547,0.997716793021052,0.9975557070231547
0.9975565367666904,0.997716793021052,0.9975565367666904
0.9975551038247975,0.997716793021052,0.9975551038247975
0.9975557356855416,0.997716793021052,0.9975557356855416
0.9975548457495582,0.997716793021052,0.9975548457495582
0.9975540108490671,0.997716793021052,0.9975540108490671
0.9975544023726407,0.997716793021052,0.9975544023726407
0.9975541703730123,0.997716793021052,0.9975541703730123
0.9975546963877854,0.997716793021052,0.9975546963877854
0.9975542994107276,0.997716793021052,0.9975542994107276
0.997554237544159,0.997716793021052,0.997554237544159
0.9975537272938473,0.997716793021052,0.9975537272938473
0.9975544458878687,0.997716793021052,0.9975544458878687
0.9975523404498827,0.997716793021052,0.9975523404498827
0.9975249618016202,0.997716793021052,0.9975249618016202
0.9976135473309302,0.997716793021052,0.9976135473309302
0.9975222702003294,0.997716793021052,0.9975222702003294
0.9975528508499304,0.997716793021052,0.9975528508499304
0.9975525257518774,0.997716793021052,0.9975525257518774
0.9975244328863896,0.997716793021052,0.9975244328863896
0.9975800922722041,0.997716793021052,0.9975800922722041
0.9975509935187277,0.997716793021052,0.9975509935187277
0.9975528389109924,0.997716793021052,0.9975528389109924
0.9975512715368892,0.997716793021052,0.9975512715368892
0.9975512062266199,0.997716793021052,0.9975512062266199
0.9975526649518902,0.997716793021052,0.9975526649518902
0.9975513926408831,0.997716793021052,0.9975513926408831
0.9975522828979284,0.997716793021052,0.9975522828979284
0.9975521201909304,0.997716793021052,0.9975521201909304
0.9975506860573687,0.997716793021052,0.9975506860573687
0.997552309892031,0.997716793021052,0.997552309892031
0.9975537712276404,0.997716793021052,0.9975537712276404
0.9975543011636095,0.997716793021052,0.9975543011636095
0.9975520565961349,0.997716793021052,0.9975520565961349
0.9975509226706026,0.997716793021052,0.9975509226706026
0.9975515669669531,0.997716793021052,0.9975515669669531
0.9975802055422819,0.997716793021052,0.9975802055422819
0.9975524052012663,0.997716793021052,0.9975524052012663
0.9974931760967571,0.997716793021052,0.9974931760967571
0.9976101039220047,0.997716793021052,0.9976101039220047
0.9975246286540002,0.997716793021052,0.9975246286540002
0.9975505740649532,0.997716793021052,0.9975505740649532
0.9975792211558918,0.997716793021052,0.9975792211558918
0.9975226233825206,0.997716793021052,0.9975226233825206
0.9975509792327859,0.997716793021052,0.9975509792327859
0.9975510101661718,0.997716793021052,0.9975510101661718
0.9975799479206036,0.997716793021052,0.9975799479206036
0.9975794272235853,0.997716793021052,0.9975794272235853
0.9974923460024452,0.997716793021052,0.9974923460024452
0.9975676204818749,0.997716793021052,0.9975676204818749
0.9975230931411665,0.997716793021052,0.9975230931411665
0.997537410468986,0.997716793021052,0.997537410468986
0.9976136504357458,0.997716793021052,0.9976136504357458
0.9975568609763442,0.997716793021052,0.9975568609763442
0.9975806698274197,0.997716793021052,0.9975806698274197
0.9975255415106462,0.997716793021052,0.9975255415106462
0.9975259692842805,0.997716793021052,0.9975259692842805
0.9975536161414263,0.997716793021052,0.9975536161414263
0.9975543382163244,0.997716793021052,0.9975543382163244
0.9975562403133126,0.997716793021052,0.9975562403133126
0.9975559622123168,0.997716793021052,0.9975559622123168
0.9975567404002956,0.997716793021052,0.9975567404002956
0.997556446832831,0.997716793021052,0.997556446832831
0.9975574363972258,0.997716793021052,0.9975574363972258
0.9975557559907501,0.997716793021052,0.9975557559907501
0.9975573178200053,0.997716793021052,0.9975573178200053
0.997556390121932,0.997716793021052,0.997556390121932
0.9975575396568666,0.997716793021052,0.9975575396568666
0.9975576891672395,0.997716793021052,0.9975576891672395
0.9975585054223184,0.997716793021052,0.9975585054223184
0.997560856339173,0.997716793021052,0.997560856339173
0.9975595159048032,0.997716793021052,0.9975595159048032
0.9975595674600045,0.997716793021052,0.9975595674600045
0.9975599025687486,0.997716793021052,0.9975599025687486
0.9975600469232497,0.997716793021052,0.9975600469232497
0.9975607944730109,0.997716793021052,0.9975607944730109
0.9975619853959563,0.997716793021052,0.9975619853959563
0.9975600778563545,0.997716793021052,0.9975600778563545
0.9975609491384089,0.997716793021052,0.9975609491384089
0.9975608254060925,0.997716793021052,0.9975608254060925
0.9975630680519455,0.997716793021052,0.9975630680519455
0.9975923102373675,0.997716793021052,0.9975923102373675
0.9975743075946866,0.997716793021052,0.9975743075946866
0.997592676118186,0.997716793021052,0.997592676118186
0.9975630688160058,0.997716793021052,0.9975630688160058
0.9975646048563422,0.997716793021052,0.9975646048563422
0.9975578553636295,0.997716793021052,0.9975578553636295
0.9975346717661513,0.997716793021052,0.9975346717661513
0.9975584350894723,0.997716793021052,0.9975584350894723
0.9975353420002535,0.997716793021052,0.9975353420002535
0.9975920627804988,0.997716793021052,0.9975920627804988
0.9975356925840659,0.997716793021052,0.9975356925840659
0.9975646823377734,0.997716793021052,0.9975646823377734
0.9975677865975131,0.997716793021052,0.9975677865975131
0.9975673280579562,0.997716793021052,0.9975673280579562
0.9975669876472008,0.997716793021052,0.9975669876472008
0.9975668948485266,0.997716793021052,0.9975668948485266
0.9975687559758415,0.997716793021052,0.9975687559758415
0.9975692921448392,0.997716793021052,0.9975692921448392
0.9975693746323516,0.997716793021052,0.9975693746323516
0.9975685342904986,0.997716793021052,0.9975685342904986
0.9975679362553744,0.997716793021052,0.9975679362553744
0.9975690240603764,0.997716793021052,0.9975690240603764
0.9975699829775461,0.997716793021052,0.9975699829775461
0.9975695189854822,0.997716793021052,0.9975695189854822
0.9972338645129131,0.9973676246401274,0.9972338645129131
0.997118341475346,0.9972335422633036,0.997118341475346
0.9971681901977444,0.9972839113974059,0.9971681901977444
0.9972992437189432,0.9975041070461285,0.9972992437189432
0.997084314269558,0.9972229208068331,0.997084314269558
0.9969124905754727,0.9971143502003369,0.9969124905754727
0.9971148851954893,0.9971988687642048,0.9971148851954893
0.9966983538403816,0.9968555149657418,0.9966983538403816
0.9969297029720436,0.9971315608011109,0.9969297029720436
0.9970185508860482,0.9971307334121492,0.9970185508860482
0.9969449863267545,0.9970275641075176,0.9969449863267545
0.9968619360448894,0.9970319943338358,0.9968619360448894
0.9966845954713875,0.9967965588256079,0.9966845954713875
0.9966541180511586,0.9967841713411043,0.9966541180511586
0.9967851435881718,0.9968977425109424,0.9967851435881718
0.9965807816787635,0.9967204911746691,0.9965807816787635
0.9965632484088521,0.9967254050305666,0.9965632484088521
0.9964832654617287,0.9966831938425041,0.9964832654617287
0.9963966022720482,0.9965948466106856,0.9963966022720482
0.9964877222978519,0.9966267772546208,0.9964877222978519
0.9965519045405847,0.9966909593328653,0.9965519045405847
