feeder_1,feeder_2,feeder_3
1.0177966083367014,1.0178660472009011,1.0177966083367014
1.0118753948869497,1.011972236019683,1.0118753948869497
1.011847666845154,1.011982570884011,1.011847666845154
1.0123832279423821,1.0124670898497394,1.0123832279423821
1.0120539699632844,1.0121217321076361,1.0120539699632844
1.0118555793832629,1.011985093344527,1.0118555793832629
1.01228001559029,1.0123979719084955,1.01228001559029
1.012274236496805,1.0123141585867539,1.012274236496805
1.0120318835258615,1.0120477072841048,1.0120318835258615
1.0123723070731183,1.0124630769999907,1.0123723070731183
1.0122573712563658,1.0123577694955361,1.0122573712563658
1.012185129956524,1.0122885411167262,1.012185129956524
1.0118738881933258,1.0119355753066523,1.0118738881933258
1.0118258770158612,1.0118878225457586,1.0118258770158612
1.0118670651230108,1.0119497990147193,1.0118670651230108
1.0119460252757397,1.0120417327662385,1.0119460252757397
1.0118447497484375,1.0119391323869513,1.0118447497484375
1.0118772698466858,1.0119720157903371,1.0118772698466858
1.0118356753650817,1.0119306640863182,1.0118356753650817
1.011861896554638,1.0120192960861283,1.011861896554638
1.0115060491584362,1.0115783893332577,1.0115060491584362
1.0117328184850438,1.0118887817882825,1.0117328184850438
1.0115393487792939,1.011599434863271,1.0115393487792939
1.0120711844766472,1.0122024255648714,1.0120711844766472
1.0116923518037781,1.0118205048939555,1.0116923518037781
1.0116133426789564,1.011689853587084,1.0116133426789564
1.0115626593702658,1.0116894509777092,1.0115626593702658
1.0115579180095589,1.0115901489876773,1.0115579180095589
1.0115589651443926,1.011622321314621,1.0115589651443926
1.011439782570275,1.0115976834099791,1.011439782570275
1.0113613948536369,1.0114848841310244,1.0113613948536369
1.011475229688159,1.0115701754738584,1.011475229688159
1.0113501792592603,1.0114298355634361,1.0113501792592603
1.0109855049266063,1.0110439526210313,1.0109855049266063
1.0113167539268342,1.011377208222008,1.0113167539268342
1.0115729993629923,1.0116726374658882,1.0115729993629923
1.011371747348835,1.0114232630586661,1.011371747348835
1.0113482583111983,1.0114141332754196,1.0113482583111983
1.0110748469835362,1.0112329410338368,1.0110748469835362
1.0113541613897201,1.0114522273021895,1.0113541613897201
1.0110389669931372,1.011131648259566,1.0110389669931372
1.0112531045654558,1.0112859147886877,1.0112531045654558
1.01114498445175,1.0113034941580339,1.01114498445175
1.0109778730490417,1.0111022945892252,1.0109778730490417
1.0111565125233903,1.0111889801082234,1.0111565125233903
1.0109988779315169,1.0111567278172793,1.0109988779315169
1.011084234675555,1.0111589458806134,1.011084234675555
1.0112673235117862,1.0113991058254446,1.0112673235117862
1.0110982423671442,1.0111332003528142,1.0110982423671442
1.0111639481950734,1.0112947998812996,1.0111639481950734
1.010979253346788,1.0111398793633182,1.010979253346788
1.011202367896058,1.0112507581644152,1.011202367896058
1.0112010995075862,1.0113631783707275,1.0112010995075862
1.0111452831197454,1.011243805081007,1.0111452831197454
1.011125702027992,1.0111607146828114,1.011125702027992
1.0110295652810302,1.0111904081130965,1.0110295652810302
1.0109976702219345,1.0110818542265854,1.0109976702219345
1.0109273705356008,1.0109914255687724,1.0109273705356008
1.0108803571381129,1.010944243670524,1.0108803571381129
1.0111766513995348,1.01124714908036,1.0111766513995348
1.011039080604901,1.0111716593528346,1.011039080604901
1.010982634519989,1.0111456268202705,1.010982634519989
1.0110569810850238,1.011170318592357,1.0110569810850238
1.010900154084553,1.010968323138156,1.010900154084553
1.0107591161311886,1.010856762558256,1.0107591161311886
1.01060168381275,1.0107293304789406,1.01060168381275
1.010888036255626,1.01098679964145,1.010888036255626
1.0106173712156168,1.0106508741948588,1.0106173712156168
1.010735982691599,1.0107703597754143,1.010735982691599
1.0105191012202943,1.0106654665396564,1.0105191012202943
1.0103628164343228,1.0104559464693785,1.0103628164343228
1.0107679804935852,1.0108985951563987,1.0107679804935852
1.0108568707220416,1.010989371132369,1.0108568707220416
1.0106336742022652,1.010681647053671,1.0106336742022652
1.0107036615253484,1.0108653031655117,1.0107036615253484
1.0107074509009228,1.0107738704656672,1.0107074509009228
1.0105224725851656,1.0105570248139375,1.0105224725851656
1.010291550194737,1.0104059857710508,1.010291550194737
1.010495107474672,1.0106552579145538,1.010495107474672
1.01048132876682,1.0105153211207871,1.01048132876682
1.010405353304594,1.0105650447617691,1.010405353304594
1.01033860116032,1.0104031759285206,1.01033860116032
1.010211573642516,1.0102740688683431,1.010211573642516
1.0102784561346243,1.0104019101705672,1.0102784561346243
1.0101190008972645,1.0102420753953296,1.0101190008972645
1.010273366265951,1.0103464264839672,1.010273366265951
1.010130327845372,1.010188796909949,1.010130327845372
1.010032674481904,1.0101871682852794,1.010032674481904
1.0099690837140598,1.00999517902787,1.0099690837140598
1.009997999497267,1.01015184472849,1.009997999497267
1.009923738008259,1.0099493837596338,1.009923738008259
1.0097943032820256,1.0099017617429116,1.0097943032820256
1.0097139877132202,1.0097396098037932,1.0097139877132202
1.0097619016538841,1.0099121402957119,1.0097619016538841
1.009689885925489,1.0097462220982174,1.009689885925489
1.0099642861749314,1.0100891328888046,1.0099642861749314
1.0099206600866584,1.0099492577243219,1.0099206600866584
1.0098488432288677,1.0099089902092437,1.0098488432288677
1.0095654704523305,1.0097176058024815,1.0095654704523305
1.009793039466672,1.009833541725936,1.009793039466672
1.0096083210637137,1.0097607191594928,1.0096083210637137
1.0097572327797597,1.0099111188942522,1.0097572327797597
1.0097751343831418,1.0098021711837213,1.0097751343831418
1.0095245233038188,1.009549707946046,1.0095245233038188
1.009425819110917,1.0095315775344296,1.009425819110917
1.0093668339365816,1.0095170958245918,1.0093668339365816
1.0093787517031123,1.0094334877086297,1.0093787517031123
1.0093832275068408,1.0094705615566586,1.0093832275068408
1.0095285278726087,1.009649591151705,1.0095285278726087
1.009393892549182,1.0094183662344272,1.009393892549182
1.0095527604168306,1.009610060783442,1.0095527604168306
1.0092374871899656,1.0093874581307591,1.0092374871899656
1.0091948953636967,1.0092914844166134,1.0091948953636967
1.0095243618927179,1.009614739836107,1.0095243618927179
1.009191749644386,1.0093402240209233,1.009191749644386
1.009138808792434,1.0091608851948868,1.009138808792434
1.0090608849826175,1.0091955362720557,1.0090608849826175
1.0089264138189549,1.0089775360950444,1.0089264138189549
1.0089093194411372,1.0089599271986145,1.0089093194411372
1.008885066631716,1.008998518903441,1.008885066631716
1.0087007901023683,1.0087933981435007,1.0087007901023683
1.0087388635899177,1.008851342909883,1.0087388635899177
1.0089078016127004,1.008976875136803,1.0089078016127004
1.00870788482036,1.0087235252919518,1.00870788482036
1.0089367393048452,1.0090198464979152,1.0089367393048452
1.008725777454442,1.008805183951593,1.008725777454442
1.0083205600235017,1.0084281257101695,1.0083205600235017
1.0084923913943782,1.008506849578365,1.0084923913943782
1.0085439582379858,1.0086726757335622,1.0085439582379858
1.0084103403166078,1.0084670148161774,1.0084103403166078
1.0082374135380652,1.0083115560325155,1.0082374135380652
1.0083413960197276,1.008416688531164,1.0083413960197276
1.0081595763377715,1.0082828819770615,1.0081595763377715
1.0081948499297964,1.0082494341289894,1.0081948499297964
1.0081171167651257,1.0081257902286582,1.0081171167651257
1.0081655215771765,1.0083009298854404,1.0081655215771765
1.0079234370842967,1.0079301025944378,1.0079234370842967
1.0079692199266477,1.0080399821734003,1.0079692199266477
1.0081503314711069,1.0082860459251863,1.0081503314711069
1.0080671505463623,1.008074827186523,1.0080671505463623
1.0079006188499586,1.0080211153308059,1.0079006188499586
1.0076508139242064,1.0076987167329754,1.0076508139242064
1.0077147457129236,1.0077815288978869,1.0077147457129236
1.0078005038545395,1.007898485052807,1.0078005038545395
1.0077028969670703,1.0077796490090818,1.0077028969670703
1.0076840590478426,1.007781319696138,1.0076840590478426
1.007539842673424,1.0075401375952195,1.007539842673424
1.0075937115398514,1.0075948040992466,1.0075937115398514
1.0076891025163672,1.0078172978911148,1.0076891025163672
1.0075238808530815,1.007651519609175,1.0075238808530815
1.0076375121761252,1.0077018163168845,1.0076375121761252
1.0074472308750742,1.0074470606271166,1.0074472308750742
1.007243530991322,1.0073565233641406,1.007243530991322
1.0074734616233412,1.0074736735692078,1.0074734616233412
1.007636030352435,1.007702605252108,1.007636030352435
1.0071481083822897,1.0072366248287075,1.0071481083822897
1.0073556544869375,1.0074454486417566,1.0073556544869375
1.0074250883438058,1.0074659498344836,1.0074250883438058
1.0075124434452656,1.0075093304090827,1.0075124434452656
1.0074707580910836,1.007563284953548,1.0074707580910836
1.0074103053523782,1.0075322843613406,1.0074103053523782
1.0074920813092825,1.007490341254494,1.0074920813092825
1.0074109894976495,1.0075340901208751,1.0074109894976495
1.007510598700368,1.0075067724142854,1.007510598700368
1.007582745163406,1.007695208375375,1.007582745163406
1.0076805277229566,1.0077119101702534,1.0076805277229566
1.0077564611279823,1.0077881875341481,1.0077564611279823
1.0074769122071194,1.0075540035097892,1.0074769122071194
1.0076480205001335,1.0076451132081956,1.0076480205001335
1.0073568030876892,1.0073824038138992,1.0073568030876892
1.00757563603254,1.0076989126909044,1.00757563603254
1.0075939211890523,1.0077176898860836,1.0075939211890523
1.007986646590529,1.0080321103268637,1.007986646590529
1.0077455826389228,1.0078249557859176,1.0077455826389228
1.0078191886304149,1.0078186873724466,1.0078191886304149
1.0079213645492329,1.0079194763376536,1.0079213645492329
1.0078730228396375,1.0079992306064076,1.0078730228396375
1.008009133502954,1.0081050921849457,1.008009133502954
1.0080447424749948,1.0080906979167377,1.0080447424749948
1.0079689385801083,1.0079994742506728,1.0079689385801083
1.0080555016878212,1.0080865199759852,1.0080555016878212
1.008067012850646,1.0081943744404505,1.008067012850646
1.0084655306014196,1.0085017292673153,1.0084655306014196
1.0080163536667457,1.0080602481799144,1.0080163536667457
1.0082879947710903,1.0084164630613692,1.0082879947710903
1.0082006371144112,1.0083299140870032,1.0082006371144112
1.0082623653228022,1.0083274662843034,1.0082623653228022
1.0082432389770584,1.008245139178013,1.0082432389770584
1.0083612860244637,1.008447992424269,1.0083612860244637
1.0083281614215593,1.008330794966675,1.0083281614215593
1.0083792544852423,1.0084783071870103,1.0083792544852423
1.0081258694968516,1.0081892874060794,1.0081258694968516
1.0083473498985516,1.0083631662549317,1.0083473498985516
1.0081801844968377,1.0082638747371269,1.0081801844968377
1.0084640066453316,1.0085949850103832,1.0084640066453316
1.0086598936581253,1.0087107676294123,1.0086598936581253
1.0085223416130904,1.0085258049656172,1.0085223416130904
1.0086035455849283,1.0087361325689208,1.0086035455849283
1.0087963151114292,1.0088019369419186,1.0087963151114292
1.0089004747776056,1.009022228976248,1.0089004747776056
1.0090452993904864,1.0090527195838253,1.0090452993904864
1.008958748003802,1.0090621459083524,1.008958748003802
1.009090027249413,1.0091936683076532,1.009090027249413
1.009021527671056,1.009060542494242,1.009021527671056
1.0090113228654454,1.0090500968024907,1.0090113228654454
1.0093260593058064,1.0094505169060894,1.0093260593058064
1.0094461768038536,1.0094577700158684,1.0094461768038536
1.0094850929300179,1.0095608722366802,1.0094850929300179
1.0096158640045447,1.0097557756377653,1.0096158640045447
1.0096401054514357,1.0096526445473364,1.0096401054514357
1.0095158223693244,1.0096547371239717,1.0095158223693244
1.0098273838352163,1.009842626067478,1.0098273838352163
1.0096874740208568,1.0098271597715969,1.0096874740208568
1.0100943079281914,1.0101567607267625,1.0100943079281914
1.0100435933665386,1.0101560967686236,1.0100435933665386
1.0098420435850086,1.0098875352756378,1.0098420435850086
1.010095811382273,1.0101441526514057,1.010095811382273
1.0101023514306833,1.0101701521664843,1.0101023514306833
1.010213825090767,1.010294951742249,1.010213825090767
1.0102339574755166,1.0103154237179448,1.0102339574755166
1.0103207545905606,1.0104662162365767,1.0103207545905606
1.0105349856228785,1.0106632681912209,1.0105349856228785
1.0101349195449698,1.0102201383686231,1.0101349195449698
1.01034374138542,1.0103629289185747,1.01034374138542
1.010454865585957,1.0106010710649032,1.010454865585957
1.01079751396846,1.010909540623401,1.01079751396846
1.010579244099437,1.0105997316807023,1.010579244099437
1.0107213654652034,1.0108065664902415,1.0107213654652034
1.0107902383891088,1.0108134980792043,1.0107902383891088
1.0108239349118733,1.010960777380481,1.0108239349118733
1.0110222807141305,1.011046581177087,1.0110222807141305
1.0110633922993124,1.0111513608033367,1.0110633922993124
1.0111860922243354,1.0112748679432337,1.0111860922243354
1.0111134871810148,1.0112651980992051,1.0111134871810148
1.011269878405133,1.0112956899387335,1.011269878405133
1.0112792831234891,1.0113691522754185,1.0112792831234891
1.011388970958777,1.0115117980720207,1.011388970958777
1.0112524781914556,1.0114045194021979,1.0112524781914556
1.011441128923476,1.0115137071750118,1.011441128923476
1.011317074884343,1.0113743738336534,1.011317074884343
1.011434745461958,1.0115886897077178,1.011434745461958
1.0113567157787264,1.0114267894536615,1.0113567157787264
1.0114206487005637,1.0115753625237314,1.0114206487005637
1.0114965961277993,1.0115874964703153,1.0114965961277993
1.0115623153694204,1.0116539829617721,1.0115623153694204
1.0115622937112925,1.0116541979107416,1.0115622937112925
1.0118476727746462,1.0119109292691368,1.0118476727746462
1.0116833107729457,1.011713026491977,1.0116833107729457
1.0117354627235509,1.0118921607964073,1.0117354627235509
1.011788882748145,1.011819694601424,1.011788882748145
1.0117704392891311,1.0118843253278955,1.0117704392891311
1.011609437408965,1.011733128707059,1.011609437408965
1.0117111932996334,1.0118171586937352,1.0117111932996334
1.0115907414192247,1.011713827861652,1.0115907414192247
1.0116850046529713,1.0117146502015397,1.0116850046529713
1.0120812604800944,1.012179520855647,1.0120812604800944
1.0117093422345242,1.0118001767197489,1.0117093422345242
1.011918929252985,1.0120338758917702,1.011918929252985
1.0119308696325258,1.0119623952202381,1.0119308696325258
1.0118038060133192,1.0119608233108894,1.0118038060133192
1.0119917433308272,1.0120239764185242,1.0119917433308272
1.0119204885470077,1.012077792972465,1.0119204885470077
1.0120945684534792,1.01215945762372,1.0120945684534792
1.0118474052849638,1.0119599404573085,1.0118474052849638
1.0119654531203877,1.0119976362961942,1.0119654531203877
1.0119934986986148,1.0120565582951568,1.0119934986986148
1.012018235986996,1.0121138665980394,1.012018235986996
1.0119771574933392,1.0121355981095723,1.0119771574933392
1.011944560933767,1.0120069840867494,1.011944560933767
1.0121801508574069,1.0122463261409558,1.0121801508574069
1.011983735839317,1.0121415921383277,1.011983735839317
1.012091513762227,1.0121255384177057,1.012091513762227
1.0120458301689128,1.0121531533540027,1.0120458301689128
1.0120231072206909,1.0121500341365002,1.0120231072206909
1.0120476821683093,1.0121744823690821,1.0120476821683093
1.0120901368697046,1.012199720309476,1.0120901368697046
1.0121704605328623,1.01229962506139,1.0121704605328623
1.0121203200317495,1.0122496555170775,1.0121203200317495
