feeder_1,feeder_2,feeder_3
1.0176664630478298,1.0177047028048012,1.0176664630478298
1.0169466484705867,1.0169671047587328,1.0169466484705867
1.0163628222842387,1.0164031818023769,1.0163628222842387
1.0160872865041448,1.0161314257776388,1.0160872865041448
1.0167744042223343,1.0168386182579228,1.0167744042223343
1.0161812173103906,1.0162265281680936,1.0161812173103906
1.0167371481213108,1.0167780607613468,1.0167371481213108
1.0162780932699838,1.016291732633855,1.0162780932699838
1.017048447313756,1.0171202859754938,1.017048447313756
1.0161881135672606,1.0162431590061116,1.0161881135672606
1.0170578299710087,1.017089253335671,1.0170578299710087
1.0171763812059273,1.017253741730999,1.0171763812059273
1.0158510609290483,1.0158846681098364,1.0158510609290483
1.0158549329825857,1.015856628975881,1.0158549329825857
1.015850104477036,1.0159187961979799,1.015850104477036
1.0160132773256765,1.0160844210904287,1.0160132773256765
1.0159277032567253,1.0159309466477298,1.0159277032567253
1.0159273619021687,1.015994664289981,1.0159273619021687
1.0158770704743096,1.0159329816417222,1.0158770704743096
1.015601848864982,1.0155683799491082,1.015601848864982
1.0155878730551449,1.015553616701206,1.0155878730551449
1.0156354562976795,1.0157355671706703,1.0156354562976795
1.0157974013974713,1.015764672205431,1.0157974013974713
1.015667967523519,1.015767690980041,1.015667967523519
1.0156282468137237,1.0157275573677755,1.0156282468137237
1.0155540443951983,1.0156143089370717,1.0155540443951983
1.0154753065165971,1.0154942019880095,1.0154753065165971
1.0153274098280196,1.0153243815557695,1.0153274098280196
1.015287215132364,1.015285101250293,1.015287215132364
1.0156057309661075,1.015639582417321,1.0156057309661075
1.015017684528724,1.0150119377932634,1.015017684528724
1.0151765061770655,1.015272306220368,1.0151765061770655
1.0153873035174967,1.015385888106479,1.0153873035174967
1.0149465469508887,1.0149082052711962,1.0149465469508887
1.014877697740357,1.0149712261135038,1.014877697740357
1.015048616489539,1.0150587108935964,1.015048616489539
1.0150356507206724,1.0151303134571907,1.0150356507206724
1.0144290296051512,1.01445169304501,1.0144290296051512
1.0148102933220522,1.0148235297834398,1.0148102933220522
1.0146789747780913,1.014638953764066,1.0146789747780913
1.0145035441174992,1.0145608403720858,1.0145035441174992
1.014852206354687,1.0148458941800276,1.014852206354687
1.014829258401085,1.0148424848036581,1.014829258401085
1.014522684020558,1.0146133148848833,1.014522684020558
1.0147529350606563,1.0147134157028093,1.0147529350606563
1.0146729355667972,1.014665535102083,1.0146729355667972
1.0142612994640758,1.0143165639159324,1.0142612994640758
1.0144097898762727,1.0144998341545068,1.0144097898762727
1.0144059400718828,1.0143635978450305,1.0144059400718828
1.014367813726939,1.0144578658723826,1.014367813726939
1.0143335334608528,1.0143040663981244,1.0143335334608528
1.0142956523164381,1.014385607982521,1.0142956523164381
1.0140722694308673,1.0140605933550388,1.0140722694308673
1.014662035452924,1.014721755500085,1.014662035452924
1.0144764636993566,1.0145350423298471,1.0144764636993566
1.014477136532552,1.0145153836329532,1.014477136532552
1.0145037280413842,1.0145287164081511,1.0145037280413842
1.0143850043518738,1.014408962394756,1.0143850043518738
1.014175069993346,1.0141976966176873,1.014175069993346
1.014307029335809,1.0143307616424122,1.014307029335809
1.0141625707041255,1.014184958062864,1.0141625707041255
1.0141967789122257,1.014219583487531,1.0141967789122257
1.0137697776197165,1.0137556337061373,1.0137697776197165
1.014009400163046,1.0139640803899121,1.014009400163046
1.0137517900358377,1.0137912641894478,1.0137517900358377
1.0141003546432725,1.0140886118192995,1.0141003546432725
1.014086543713816,1.0140761238822869,1.014086543713816
