feeder_1,feeder_2,feeder_3
1.0202135616725327,1.0202889493228435,1.0202135616725327
1.0019554868196892,1.002066035960427,1.0019554868196892
1.0020450705849053,1.0020380834050697,1.0020450705849053
1.0026935081296384,1.0027648286275863,1.0026935081296384
1.0024590172254915,1.0025215270104733,1.0024590172254915
1.0018190762087356,1.0020028629696038,1.0018190762087356
1.0018907847649436,1.0019211052528758,1.0018907847649436
1.0018429951584193,1.0019111104758343,1.0018429951584193
1.0021640202274027,1.0022782476409315,1.0021640202274027
1.0021654971185459,1.0022523983852591,1.0021654971185459
1.0020080088497398,1.0020876845553848,1.0020080088497398
1.0023537228782873,1.002496058125945,1.0023537228782873
1.0020543476097579,1.0021444086391407,1.0020543476097579
1.0021848839359755,1.0023216914474182,1.0021848839359755
1.0022922604336375,1.0023143164120134,1.0022922604336375
1.0021994704335688,1.0022960192305739,1.0021994704335688
1.0023669487203508,1.0024497210637837,1.0023669487203508
1.002228820411653,1.0022815629005724,1.002228820411653
1.0025269398668648,1.0025785278890942,1.0025269398668648
1.002450931593989,1.0025026540221638,1.002450931593989
1.0025039913812364,1.0025743807701866,1.0025039913812364
1.0026187754676408,1.0027586662558643,1.0026187754676408
1.0025116909413967,1.0025356195259387,1.0025116909413967
1.002560199106165,1.0026437382551245,1.002560199106165
1.002541726594447,1.0026237439596524,1.002541726594447
1.00251640104111,1.0026571241320068,1.00251640104111
1.002544909375574,1.0026114787188052,1.002544909375574
1.0024165853794205,1.0025571287816928,1.0024165853794205
1.0025101157824137,1.002535355938024,1.0025101157824137
1.002396626911251,1.0025090877880576,1.002396626911251
1.0026984375199581,1.002752153419452,1.0026984375199581
1.002735554262657,1.00284841354905,1.002735554262657
1.0025923874852982,1.002703130765394,1.0025923874852982
1.002673345981905,1.002768953427279,1.002673345981905
1.002666890176269,1.0027493242372825,1.002666890176269
1.002712365836683,1.0027396186922042,1.002712365836683
1.0028955353122018,1.002942032493081,1.0028955353122018
1.0028303879782234,1.002974149726178,1.0028303879782234
1.0030215619037444,1.0030519242259865,1.0030215619037444
1.003062964239875,1.0031976291852016,1.003062964239875
1.0029140779050951,1.0029857228360886,1.0029140779050951
1.0029596965651708,1.0030778357467407,1.0029596965651708
1.003233886137974,1.0033235845700539,1.003233886137974
1.0032064106736855,1.0032950572502477,1.0032064106736855
1.0033736986385169,1.0034356028648004,1.0033736986385169
1.0033435887796391,1.0034929990554817,1.0033435887796391
1.0033556153337388,1.003474901721502,1.0033556153337388
1.0035964138652096,1.0036327017213675,1.0035964138652096
1.0034911453865216,1.0036414788442969,1.0034911453865216
1.0034621269826982,1.0034974541803494,1.0034621269826982
1.0036533573900908,1.003690253783148,1.0036533573900908
1.0035501466349404,1.003701517951508,1.0035501466349404
1.0037481910684558,1.003873531859214,1.0037481910684558
1.0037339667608824,1.003802267544303,1.0037339667608824
1.0037717349576185,1.0038943520446129,1.0037717349576185
1.0040175552882218,1.0040988362859335,1.0040175552882218
1.0039065475088376,1.0040309152377676,1.0039065475088376
1.0039597363726822,1.0040000967729246,1.0039597363726822
1.003944227348721,1.0040995130307258,1.003944227348721
1.0040273534947204,1.0041534595360737,1.0040273534947204
1.0042113871313763,1.0042538917749715,1.0042113871313763
1.003977366968618,1.0041329845430091,1.003977366968618
1.0041119208553704,1.0041536618996487,1.0041119208553704
1.0040729481338029,1.0042297796962891,1.0040729481338029
1.0043282220661056,1.004418347138622,1.0043282220661056
1.004373765614629,1.004417787097847,1.004373765614629
1.0043210770048732,1.004422777729486,1.0043210770048732
1.0043498009781828,1.0043950471248289,1.0043498009781828
1.0043875030276836,1.0045473872599495,1.0043875030276836
1.00452555914584,1.0046408246177567,1.00452555914584
1.0045333034387165,1.00469483611505,1.0045333034387165
1.0046217850952492,1.0047269466819304,1.0046217850952492
1.004622510831265,1.0047275015747263,1.004622510831265
1.0047431410234002,1.0048482396024023,1.0047431410234002
1.0046950446781528,1.0048009207159943,1.0046950446781528
1.0047233048174826,1.0048021511792593,1.0047233048174826
1.0046207712907205,1.0047157918332363,1.0046207712907205
1.0046381410341574,1.0047171466564402,1.0046381410341574
1.004899211116796,1.0050331337089404,1.004899211116796
1.0049462270450722,1.004996242230852,1.0049462270450722
1.0048895356836003,1.0049671140453629,1.0048895356836003
1.0048755361639294,1.0049709051283895,1.0048755361639294
1.0049097686065376,1.005017513125514,1.0049097686065376
1.004843007560273,1.0049781448616095,1.004843007560273
1.004994789447304,1.0050757812014388,1.004994789447304
1.0050271089744454,1.0051365205561562,1.0050271089744454
1.0049684505717273,1.005077483625393,1.0049684505717273
1.0050468806854993,1.0051687155543063,1.0050468806854993
1.0050597587728913,1.0051997977781264,1.0050597587728913
1.0048743535569011,1.0050133010606757,1.0048743535569011
1.0050949342361482,1.0051743038847132,1.0050949342361482
1.0050374736017966,1.0051348936562423,1.0050374736017966
1.0050661528559703,1.0051454873474472,1.0050661528559703
1.004993118207929,1.0051592030571224,1.004993118207929
1.005205566977982,1.0052591005155795,1.005205566977982
1.005149761267298,1.0053176802874035,1.005149761267298
1.0051495131099597,1.0052023645925912,1.0051495131099597
1.0051268733775687,1.005237645820054,1.0051268733775687
1.0051291635661879,1.0052393203173065,1.0051291635661879
1.0052549678546279,1.0053786304233692,1.0052549678546279
1.0051780661730503,1.0053191011338236,1.0051780661730503
1.0051759334181714,1.0053175065171995,1.0051759334181714
1.0054191391105558,1.0055011187380591,1.0054191391105558
1.0052412116246263,1.0053525634730498,1.0052412116246263
1.005335626016169,1.0054288344066757,1.005335626016169
1.0052593539565957,1.0054282371775358,1.0052593539565957
1.0053072917468684,1.0054759278196663,1.0053072917468684
1.0052847089486927,1.0053692505573542,1.0052847089486927
1.0053652838726927,1.0054203737536536,1.0053652838726927
