feeder_1,feeder_2,feeder_3
1.017928109558158,1.0179506527112314,1.017928109558158
1.012169504085064,1.0122214704886756,1.012169504085064
1.011819335676601,1.0118115169300486,1.011819335676601
1.0118033550474217,1.0118133757036072,1.0118033550474217
1.0122758518628163,1.0123020480327851,1.0122758518628163
1.0123046747676823,1.0123239499721095,1.0123046747676823
1.0121293153080195,1.0121600646104767,1.0121293153080195
1.0118829248374763,1.0118401481147645,1.0118829248374763
1.011636257134439,1.011596790880377,1.011636257134439
1.0123418196148433,1.0123536082540707,1.0123418196148433
1.0116608218614733,1.0116860340322364,1.0116608218614733
1.011713875765463,1.011696835330925,1.011713875765463
1.0116850759879785,1.0116558942657483,1.0116850759879785
1.0116317488298068,1.0116541554556957,1.0116317488298068
1.0115175681748685,1.0114538294751187,1.0115175681748685
1.0114900048338615,1.0114908435638368,1.0114900048338615
1.0116005699446005,1.0116355346925334,1.0116005699446005
1.0112637390897956,1.0112944158160744,1.0112637390897956
1.0108642739737106,1.01083990354847,1.0108642739737106
1.0112556352495503,1.0112863561974914,1.0112556352495503
1.011042232082881,1.01107207628732,1.011042232082881
1.0110518712114867,1.0110825263328214,1.0110518712114867
1.0108236624389673,1.0107686172516244,1.0108236624389673
1.010596552187563,1.0106553486396137,1.010596552187563
1.010565779669243,1.0105598595535983,1.010565779669243
1.0107181189265095,1.0106486906162686,1.0107181189265095
1.0106686183229097,1.0106501506776968,1.0106686183229097
1.0106626367336533,1.0105926959948501,1.0106626367336533
1.0105297812282894,1.0105880626905404,1.0105297812282894
1.0105506110894125,1.0106093474641806,1.0105506110894125
1.0103884601018818,1.0103477371600402,1.0103884601018818
1.0105423848184782,1.0105031185497166,1.0105423848184782
1.0102596325697613,1.0102378665290452,1.0102596325697613
1.0102530873708735,1.0102129937670457,1.0102530873708735
1.0101632679806252,1.0101233783586239,1.0101632679806252
1.0099054510857908,1.0099252739565052,1.0099054510857908
1.0100774900823069,1.0101333041442808,1.0100774900823069
1.0102108928031746,1.0101493001813198,1.0102108928031746
1.0102840886834075,1.0102450520472297,1.0102840886834075
1.0100594934874805,1.0101140330898335,1.0100594934874805
1.0099385581035243,1.0099597695218776,1.0099385581035243
1.0100176431112293,1.0099422418614858,1.0100176431112293
1.0099378030084052,1.0099925867694877,1.0099378030084052
1.0098114780908802,1.0097667724201862,1.0098114780908802
1.0098485221911058,1.0098054485212749,1.0098485221911058
1.0098268421977081,1.0098168130158194,1.0098268421977081
1.0094108996682052,1.0093820073190498,1.0094108996682052
1.0096399283633766,1.0096916643396827,1.0096399283633766
1.0093754585258037,1.0092958534669747,1.0093754585258037
1.0094539424291944,1.00940797449221,1.0094539424291944
1.0092722761292374,1.009321566018102,1.0092722761292374
1.0095083327958898,1.0094294065892635,1.0095083327958898
1.0091991058767609,1.0091826356349651,1.0091991058767609
1.0091419548862393,1.0091569453370002,1.0091419548862393
1.0090087633023852,1.0090227108900551,1.0090087633023852
1.0090803061703686,1.0090757630209666,1.0090803061703686
1.0092127212761002,1.0092290140002493,1.0092127212761002
1.0092890571340212,1.0093061292696561,1.0092890571340212
1.0091687110417351,1.0091334286888216,1.0091687110417351
1.009123039601093,1.0090415440439933,1.009123039601093
1.0089317599881447,1.008978197466541,1.0089317599881447
1.0087220502993353,1.0087337835617622,1.0087220502993353
1.0088456060164175,1.0088266266338564,1.0088456060164175
1.008843763750142,1.0088248117035064,1.008843763750142
1.0088699620904409,1.008850981800431,1.0088699620904409
1.008824660324894,1.008741354009482,1.008824660324894
1.0086087343030183,1.008606559832773,1.0086087343030183
1.0085247678157714,1.0084710402922354,1.0085247678157714
1.0091863263837781,1.0091514487381748,1.0091863263837781
1.0089758932107702,1.0089908928311255,1.0089758932107702
1.0089230838183092,1.0089692788146651,1.0089230838183092
1.0090163519138506,1.0089985677271964,1.0090163519138506
1.0088939023763248,1.008810379902256,1.0088939023763248
1.00879767190317,1.008811642543636,1.00879767190317
1.0087294591201503,1.0087413024251792,1.0087294591201503
1.0086539284321512,1.0086322771904996,1.0086539284321512
1.0087500239429323,1.0086662446568626,1.0087500239429323
1.0084505411369076,1.0083638096243694,1.0084505411369076
1.0083618788238649,1.008357504889365,1.0083618788238649
1.0083912472116914,1.0084005825271014,1.0083912472116914
1.008511275468323,1.0085227257529976,1.008511275468323
1.008547180521949,1.0085077032428669,1.008547180521949
1.0082087352847273,1.0081197279938077,1.0082087352847273
1.0079762482935712,1.0080155118111869,1.0079762482935712
1.0081630478602912,1.0082038160835842,1.0081630478602912
1.008068265432116,1.0079782930006358,1.008068265432116
1.008223486049128,1.0081344891540531,1.008223486049128
1.0080092473388282,1.0080020170225477,1.0080092473388282
1.0078767531427628,1.0079160325673027,1.0078767531427628
1.0080042179391633,1.0079140796304702,1.0080042179391633
1.0077314853284378,1.0077688177256308,1.0077314853284378
1.0077023877850515,1.0076417030813958,1.0077023877850515
1.0080286633241993,1.0080238474862107,1.0080286633241993
1.0079386141231486,1.007847640609348,1.0079386141231486
1.0077972945658789,1.007835354487699,1.0077972945658789
1.0080251880645006,1.0079681410552799,1.0080251880645006
1.0076695145809278,1.0077060349993425,1.0076695145809278
1.0077991806751552,1.0077077447889582,1.0077991806751552
1.0078002041341343,1.0077081722039105,1.0078002041341343
1.00754403035523,1.0075802575814876,1.00754403035523
1.0075285136650434,1.0074345553491129,1.0075285136650434
1.0073548737778666,1.0073563616870258,1.0073548737778666
1.0074209046325193,1.0074558708087777,1.0074209046325193
1.0071572236835669,1.0071049282819777,1.0071572236835669
1.007653194561134,1.0076580800765946,1.007653194561134
1.0075171359079347,1.0075210850439589,1.0075171359079347
1.0074290650390456,1.0073342865758892,1.0074290650390456
1.0074381705563695,1.007374929432319,1.0074381705563695
1.0073412972583808,1.0073760986802733,1.0073412972583808
1.007497509769103,1.0074027459052677,1.007497509769103
1.007353894676766,1.0073888970227083,1.007353894676766
1.0071778068495043,1.0070805998441246,1.0071778068495043
1.0071296647211436,1.007162933986586,1.0071296647211436
1.0072890926186917,1.0071931519039947,1.0072890926186917
1.0071796023630553,1.0072127475489314,1.0071796023630553
1.0069674480866788,1.0069010123619888,1.0069674480866788
1.0073913081229535,1.0073941183925408,1.0073913081229535
1.00737274461654,1.0073755232109598,1.00737274461654
1.0072263550199974,1.007143068957851,1.0072263550199974
1.0071850545077785,1.0072183853584655,1.0071850545077785
1.0072993787463773,1.0072032690040997,1.0072993787463773
1.0069165134965492,1.0069478085110821,1.0069165134965492
1.0071687538216012,1.0070917377744466,1.0071687538216012
1.0070166811445302,1.0069821059898272,1.0070166811445302
1.0071259921521805,1.0070286846122387,1.0071259921521805
1.0070050034758176,1.0070368370932665,1.0070050034758176
1.0068450498008645,1.0067458455362737,1.0068450498008645
1.0068002905314017,1.00679743711507,1.0068002905314017
1.0074751392350878,1.0074271263378916,1.0074751392350878
1.0072078261138973,1.0072412564202795,1.0072078261138973
1.0073357312673656,1.0073255949784883,1.0073357312673656
1.0070717816192907,1.0069735121574999,1.0070717816192907
1.007090591437354,1.0071234610250763,1.007090591437354
1.007352464147372,1.0072903721160211,1.007352464147372
1.0069672650159913,1.006965160386819,1.0069672650159913
1.0072725145092578,1.0072098266526572,1.0072725145092578
1.0069696705796272,1.0068698823436744,1.0069696705796272
1.006745407556232,1.006773537964689,1.006745407556232
1.0069863668896344,1.0068887738893122,1.0069863668896344
1.0071611751210763,1.0071607113918395,1.0071611751210763
1.0070243807526378,1.0070231321698533,1.0070243807526378
1.0074035147736862,1.0073081739491259,1.0074035147736862
1.0071028676942773,1.007088389152934,1.0071028676942773
1.0075122954692004,1.0074174448758317,1.0075122954692004
1.007390627475144,1.0073922527234689,1.007390627475144
1.0074270982492826,1.007461467112995,1.0074270982492826
1.0075300666627958,1.0074695601168653,1.0075300666627958
1.0074214549225018,1.0073261311746842,1.0074214549225018
1.0074913696221444,1.0075266219965087,1.0074913696221444
1.0076172833983184,1.0075370810717124,1.0076172833983184
1.0076561392526033,1.0076614991356194,1.0076561392526033
1.0078078544815217,1.0078135604196814,1.0078078544815217
1.00757668169451,1.0075276442174415,1.00757668169451
1.0075630380452794,1.0075529320432153,1.0075630380452794
1.007544321325197,1.0074505724559542,1.007544321325197
1.007545619113553,1.0075481322800444,1.007545619113553
1.007764034687301,1.007801212136085,1.007764034687301
1.0080434802223557,1.0079529293360188,1.0080434802223557
1.0080224585856667,1.008061887831617,1.0080224585856667
1.0080714588550623,1.0080281264685398,1.0080714588550623
1.0080697532590734,1.0081091780035805,1.0080697532590734
1.008125257351322,1.00803486104813,1.008125257351322
1.0082293036688885,1.0081732133777206,1.0082293036688885
1.008245074650064,1.0082411294546911,1.008245074650064
1.0079286898479518,1.0079015744348145,1.0079286898479518
1.0081264401301442,1.008081469864989,1.0081264401301442
1.0080407007267296,1.0080340072452818,1.0080407007267296
1.008814538457001,1.0087971364407677,1.008814538457001
1.0082665675231814,1.0083073139218541,1.0082665675231814
1.0085329948851876,1.00844615934998,1.0085329948851876
1.0084514389605665,1.0083636670148408,1.0084514389605665
1.0084492523484243,1.0084911930556755,1.0084492523484243
1.008560813500388,1.0085215426316727,1.008560813500388
1.0085152627926222,1.0085447503317067,1.0085152627926222
1.0085224281752214,1.0084357505339612,1.0085224281752214
1.0086430444050036,1.008655113992786,1.0086430444050036
1.008382762266425,1.008326833624285,1.008382762266425
1.008527636639648,1.008505989781945,1.008527636639648
1.008386736173993,1.0083430932106268,1.008386736173993
1.0086247949079117,1.008668743015567,1.0086247949079117
1.00873533626867,1.0087798187332688,1.00873533626867
1.0087001340168822,1.008615656285934,1.0087001340168822
1.0088408847896624,1.00888580743733,1.0088408847896624
1.0090191223713272,1.0089367855321985,1.0090191223713272
1.009126609442244,1.0091735040827112,1.009126609442244
1.0093800418696584,1.0093333397817914,1.0093800418696584
1.0091395189692167,1.0090574450615977,1.0091395189692167
1.0094687165220502,1.0094745511780228,1.0094687165220502
1.0092083729624108,1.0091588331577712,1.0092083729624108
1.0092722032841175,1.009308233760069,1.0092722032841175
1.0095308105363745,1.0094839004334002,1.0095308105363745
1.0096952824979564,1.009618515618498,1.0096952824979564
1.0096446494673286,1.0096628309642004,1.0096446494673286
1.0100727118523807,1.0100313627719126,1.0100727118523807
1.0098040949913814,1.009823397876295,1.0098040949913814
1.0099352086383822,1.0098928265780733,1.0099352086383822
1.0101406933150805,1.0101310599572448,1.0101406933150805
1.010005284179625,1.0100591881785503,1.010005284179625
1.0105097047509015,1.0104838373055616,1.0105097047509015
1.0104531579328588,1.0104784200613426,1.0104531579328588
1.01007130570879,1.010093072164255,1.01007130570879
1.0104337430611436,1.0103938995374078,1.0104337430611436
1.0104720453947245,1.0104012126685806,1.0104720453947245
1.0106645819022728,1.0106917589484097,1.0106645819022728
1.0104498011867542,1.0104750681989163,1.0104498011867542
1.010690261991392,1.0107497950748823,1.010690261991392
1.0108407806735362,1.0107719978148784,1.0108407806735362
1.0106289971303384,1.0106880201343382,1.0106289971303384
1.0106774957339013,1.0106846780460066,1.0106774957339013
1.0108278610902952,1.0108235949112983,1.0108278610902952
1.0110724534810849,1.0110570735743778,1.0110724534810849
1.010951509464801,1.0108830759176526,1.010951509464801
1.0111146493796066,1.0111125828701448,1.0111146493796066
1.011280700715737,1.011214637640801,1.011280700715737
1.011293515038039,1.0112799099568834,1.011293515038039
1.011413566161085,1.0114134531409147,1.011413566161085
1.0114910516974371,1.0114918366932397,1.0114910516974371
1.0116002417421044,1.0116018634969701,1.0116002417421044
1.0115746974713387,1.0115761412248412,1.0115746974713387
1.0116259195741089,1.0116926590834232,1.0116259195741089
1.0117192958699084,1.0116574349264669,1.0117192958699084
1.0118177170019482,1.011834286867874,1.0118177170019482
1.0118252027820103,1.01186103858399,1.0118252027820103
1.011882145388361,1.0119182858780589,1.011882145388361
1.0118036291486872,1.011808227139431,1.0118036291486872
1.0117519313826058,1.0117217606349016,1.0117519313826058
1.0118729174534928,1.0118643238532015,1.0118729174534928
1.0116512155795883,1.0116522163341595,1.0116512155795883
1.0121073071734223,1.012080789864543,1.0121073071734223
1.0118610397409795,1.0118954587148608,1.0118610397409795
1.0121939784814797,1.0121826248680414,1.0121939784814797
1.0121743870511273,1.0122447669166346,1.0121743870511273
1.0121244138001608,1.012194740666202,1.0121244138001608
1.0122698227974332,1.0122755483416592,1.0122698227974332
1.0124548003546627,1.0124299590944594,1.0124548003546627
1.012288966339713,1.0122641711925608,1.012288966339713
1.0121443444636362,1.012151100468165,1.0121443444636362
1.0120114536815477,1.011995684879834,1.0120114536815477
1.0120113856648658,1.0120343829947662,1.0120113856648658
1.0121572976592494,1.012099148549129,1.0121572976592494
1.012370017497452,1.0124413215468453,1.012370017497452
1.0123455463639306,1.012417930963384,1.0123455463639306
1.0123161722164211,1.0122727360287809,1.0123161722164211
1.0123896581991503,1.0124617332224686,1.0123896581991503
1.0123282202255772,1.0123351802269034,1.0123282202255772
1.012551698103211,1.0124951487749025,1.012551698103211
1.0125969998421243,1.0126264927749735,1.0125969998421243
1.0126584148924884,1.0126357902730134,1.0126584148924884
1.0123147670700199,1.0122896795241516,1.0123147670700199
1.0122609249002708,1.0122346097204629,1.0122609249002708
1.0125164773603472,1.012575793982761,1.0125164773603472
1.0125748648728248,1.0125196550333557,1.0125748648728248
1.012450739259712,1.0125242256529203,1.012450739259712
1.012561418876907,1.0125057922484952,1.012561418876907
1.0125633139955545,1.0125718881957226,1.0125633139955545
1.0124655431626948,1.0124733901096588,1.0124655431626948
1.0125444319823802,1.0126183844299987,1.0125444319823802
1.0125591229249225,1.0125168895050642,1.0125591229249225
1.0125969795599856,1.012670564551167,1.0125969795599856
1.012364650857266,1.0123716563189453,1.012364650857266
1.012666468874101,1.012689141028235,1.012666468874101
1.0126966128559967,1.0127395896293234,1.0126966128559967
1.012664470545192,1.0127068410497992,1.012664470545192
1.0126009641762697,1.0126093177644295,1.0126009641762697
1.0124966268094229,1.0125061926285117,1.0124966268094229
1.012548214329873,1.0124923895338718,1.012548214329873
1.0125661688381558,1.0126397208878164,1.0125661688381558
1.0124631869160101,1.0124715620830018,1.0124631869160101
1.01264340001113,1.012653127227997,1.01264340001113
1.012568813146398,1.0125131133037022,1.012568813146398
1.0124033438168478,1.0124293905177144,1.0124033438168478
1.0124895760704493,1.0124651286939772,1.0124895760704493
1.0128009093387327,1.0128431885927505,1.0128009093387327
1.0125390756658514,1.0124831685128066,1.0125390756658514
1.012685043006554,1.012681208383536,1.012685043006554
1.012792102634615,1.0127712471144423,1.012792102634615
1.0124222359773303,1.0124305206800952,1.0124222359773303
1.0122247975421574,1.0122313334737614,1.0122247975421574
1.0124393569933554,1.0124486548678697,1.0124393569933554
1.0122536521406813,1.0122597408193184,1.0122536521406813
1.0121971611541218,1.0122041303952714,1.0121971611541218
1.012298410134948,1.0123175023450572,1.012298410134948
1.0120336581045075,1.012070847588303,1.0120336581045075
1.0120453580327433,1.0120821649274643,1.0120453580327433
1.012609072919954,1.0125987616814298,1.012609072919954
1.0123899270352994,1.012398533129512,1.0123899270352994
1.0122364377958,1.0122620676411003,1.0122364377958
1.0121934891392557,1.012199845910155,1.0121934891392557
