feeder_1,feeder_2,feeder_3
1.0178979148965985,1.017923190303137,1.0178979148965985
0.9781877997555466,0.9781991119603399,0.9781877997555466
0.979106860905302,0.9791698660376662,0.979106860905302
0.9791578631141653,0.9791952693136,0.9791578631141653
0.9782242142599719,0.9782612027967484,0.9782242142599719
0.9781867938758039,0.9782007777279006,0.9781867938758039
0.9791313204945534,0.9791666884723794,0.9791313204945534
0.9794020479068741,0.9794661218822668,0.9794020479068741
0.9782742318596964,0.9783125072897118,0.9782742318596964
0.9791174033188887,0.9791577046768648,0.9791174033188887
0.978220026072386,0.9781672540991695,0.978220026072386
0.9782076822450163,0.9782845033578924,0.9782076822450163
0.9788048174272145,0.9788072051148774,0.9788048174272145
0.9787019743341038,0.9787040884141391,0.9787019743341038
0.978400912762648,0.9784626642697549,0.978400912762648
0.9782654938673788,0.9783270945582041,0.9782654938673788
0.9785921037126728,0.9785911922114702,0.9785921037126728
0.978384684328048,0.9783842990079189,0.978384684328048
0.9783506307283284,0.9784309837108397,0.9783506307283284
0.9783474620879983,0.97831276291918,0.9783474620879983
0.9780145767126321,0.9780422123823083,0.9780145767126321
0.9778138733409795,0.9778709993026977,0.9778138733409795
0.9780639045599437,0.9780611683989479,0.9780639045599437
0.9780541062878136,0.9780830452332663,0.9780541062878136
0.9778031473302502,0.9778936074936229,0.9778031473302502
0.9778581258355933,0.9778331075601724,0.9778581258355933
0.9775305882375255,0.9775872469441218,0.9775305882375255
0.9775158625988745,0.9775717220860168,0.9775158625988745
0.9779926415623829,0.9779882540598358,0.9779926415623829
0.9780538615833885,0.9780496618109437,0.9780538615833885
0.9776877260085792,0.9777009807994751,0.9776877260085792
0.9778054555270261,0.9778944366678117,0.9778054555270261
0.9778179904092045,0.9778266032152184,0.9778179904092045
0.9774959394740225,0.9775830050556303,0.9774959394740225
0.977540160500882,0.9775008994861591,0.977540160500882
0.9774686843037185,0.9775556442662879,0.9774686843037185
0.9775359800280158,0.9774967193097988,0.9775359800280158
0.9772319055227252,0.9772713912598437,0.9772319055227252
0.9772364616061021,0.9772387852173409,0.9772364616061021
0.9770965190090358,0.9771491270683846,0.9770965190090358
0.9777367846864768,0.9777314642048497,0.9777367846864768
0.9773476333883234,0.9774348380116737,0.9773476333883234
0.9774964367949609,0.9774569046767168,0.9774964367949609
0.9775449481012457,0.9776334248365209,0.9775449481012457
0.9776062346577157,0.9776135832216509,0.9776062346577157
0.9771786281758634,0.9772648561099746,0.9771786281758634
0.9774161103405269,0.9773760442960941,0.9774161103405269
0.977178537889128,0.9772645330455246,0.977178537889128
0.9772439070788169,0.9772029430292287,0.9772439070788169
0.9767336625623422,0.9767709511657957,0.9767336625623422
0.977030161925151,0.9769879372153694,0.977030161925151
0.9768631242620592,0.9769146245141973,0.9768631242620592
0.9771593433230542,0.9771496051358626,0.9771593433230542
0.976884314565862,0.9769346606699925,0.976884314565862
0.9769303223060306,0.9769707963979956,0.9769303223060306
0.9766406895762931,0.9765945288834617,0.9766406895762931
0.9769079488208907,0.9768969869574275,0.9769079488208907
0.9766261523509091,0.9767076973567654,0.9766261523509091
0.9768645673709382,0.9768201656195781,0.9768645673709382
0.9767306780262939,0.9768132348820547,0.9767306780262939
0.9765321032644058,0.9764853935237848,0.9765321032644058
0.9764191718152924,0.976466845411743,0.9764191718152924
0.9761148629314146,0.976160577714368,0.9761148629314146
0.9763145356478182,0.9763431370503205,0.9763145356478182
0.9764520061440485,0.976467793611396,0.9764520061440485
0.9766379649484859,0.9766891295396652,0.9766379649484859
0.9765290250864002,0.9764946096763516,0.9765290250864002
0.976434585780235,0.9765147247623782,0.976434585780235
0.9763990859221902,0.9764477239782923,0.9763990859221902
0.97644152729337,0.9764274206090916,0.97644152729337
0.9763390087299473,0.9762910507134156,0.9763390087299473
0.9760323751800396,0.9760520689240864,0.9760323751800396
0.9760704676162042,0.9760216351911059,0.9760704676162042
0.9760522232564892,0.9760777364481255,0.9760522232564892
0.9757490505236316,0.9757924015182685,0.9757490505236316
0.9756954859142176,0.9757390778556492,0.9756954859142176
0.9760520328290413,0.9760658313847035,0.9760520328290413
0.9760344462651943,0.976030849208597,0.9760344462651943
0.9758707241290212,0.975947319551006,0.9758707241290212
0.9761283744726533,0.9761764730952532,0.9761283744726533
0.9758536043571059,0.9758664210691461,0.9758536043571059
0.9760199365721853,0.9760034055260649,0.9760199365721853
0.9757250892277008,0.9757681154090468,0.9757250892277008
0.9755792443905453,0.9755903992247731,0.9755792443905453
0.9756164958179281,0.9756278368770227,0.9756164958179281
0.9756475558027049,0.9756464138275895,0.9756475558027049
0.97544471936341,0.9754224939514364,0.97544471936341
0.9753680974802894,0.9753453222062402,0.9753680974802894
0.9757697506824167,0.9757513912933907,0.9757697506824167
0.975540350274643,0.9756157709499943,0.975540350274643
0.9756520909972248,0.9756329846144398,0.9756520909972248
0.9755826686177955,0.9755304405555351,0.9755826686177955
0.9755462644917983,0.9756217847477139,0.9755462644917983
0.9752508165529423,0.9751966087266188,0.9752508165529423
0.9753865085250545,0.9754606807420642,0.9753865085250545
0.9756105279911313,0.9755587647311187,0.9756105279911313
0.9753492730483642,0.9754231063304184,0.9753492730483642
0.9753181748629612,0.975265062092703,0.9753181748629612
0.9749561718702423,0.9749950140551933,0.9749561718702423
0.9750347120414324,0.9750744067134953,0.9750347120414324
0.9756330902176422,0.9756779823133913,0.9756330902176422
0.9754387533944646,0.9753868471043923,0.9754387533944646
0.9753426983420408,0.9754160972242063,0.9753426983420408
0.97537118840597,0.975350088857988,0.97537118840597
0.9752936610208789,0.975240729885525,0.9752936610208789
0.9753842370388677,0.9754600011983422,0.9753842370388677
0.9752794411816484,0.975239349320063,0.9752794411816484
0.9752894376692809,0.9753635047603045,0.9752894376692809
0.9751485484122866,0.9752210459843536,0.9751485484122866
0.9749681580965565,0.9749116806246468,0.9749681580965565
0.9753055353469263,0.975285518341495,0.9753055353469263
0.9754484442718049,0.9754791757625804,0.9754484442718049
0.9749607344548787,0.9749881311872121,0.9749607344548787
0.9752387358872768,0.9752180702062003,0.9752387358872768
0.9753085529090715,0.9752564312088564,0.9753085529090715
0.9753821304762097,0.9754257227472642,0.9753821304762097
0.9755278343416854,0.9756042859607374,0.9755278343416854
0.9754531049043731,0.9754025288118423,0.9754531049043731
0.9754601577630548,0.9755357317722282,0.9754601577630548
0.975444380722255,0.9753937044283147,0.975444380722255
0.9755414095238234,0.9756179070410347,0.9755414095238234
0.9757957851108195,0.9757918300521023,0.9757957851108195
0.9757658940455188,0.9758124696759755,0.9757658940455188
0.97592444746,0.9759085515165857,0.97592444746
0.975709582727553,0.9757249793776992,0.975709582727553
0.9755643434845084,0.9756098191665222,0.9755643434845084
0.9755346708255737,0.9754844841322535,0.9755346708255737
0.9755001940088563,0.975492292721656,0.9755001940088563
0.9757232336992856,0.9758024878094362,0.9757232336992856
0.9759950611465538,0.9760754482322634,0.9759950611465538
0.976081443527356,0.9760341952850116,0.976081443527356
0.9759559839817132,0.975908825775907,0.9759559839817132
0.9761168567414424,0.976185682192464,0.9761168567414424
0.9761885082051492,0.9761415075028915,0.9761885082051492
0.9762769307088521,0.9763275651476425,0.9762769307088521
0.9762616305771631,0.9763119108100075,0.9762616305771631
0.976002832530682,0.9760510771412019,0.976002832530682
0.9760467283479834,0.9760443480994166,0.9760467283479834
0.9760867381920058,0.9761210735495237,0.9760867381920058
0.9766069802250614,0.9765638619622085,0.9766069802250614
0.9762991039673233,0.9763818364568713,0.9762991039673233
0.9765608220283759,0.9765172462025012,0.9765608220283759
0.9764219354060717,0.9765054857394652,0.9764219354060717
0.9767025385955869,0.9767061024142879,0.9767025385955869
0.976465820691679,0.9765491294296035,0.976465820691679
0.9765119520951956,0.9764680724002656,0.9765119520951956
0.9767949531481248,0.9768369787705046,0.9767949531481248
0.9767419292394149,0.9767321232707504,0.9767419292394149
0.9762030026242389,0.9762197417286209,0.9762030026242389
0.9764796136702923,0.9765122118990602,0.9764796136702923
0.9765429679000186,0.976627214456278,0.9765429679000186
0.9766718368420818,0.9766302155617196,0.9766718368420818
0.9767640955659888,0.976721688980716,0.9767640955659888
0.9767331658998115,0.97681863471663,0.9767331658998115
0.9769355566265439,0.9768954452117682,0.9769355566265439
0.977018287786995,0.9770917088452705,0.977018287786995
0.9772395151684549,0.9772007568223617,0.9772395151684549
0.9775523155128616,0.9775998784350488,0.9775523155128616
0.9771776504545148,0.9772659991829072,0.9771776504545148
0.9776595105047893,0.9776689566097321,0.9776595105047893
0.9770591682906531,0.9770825672429232,0.9770591682906531
0.9773164657232615,0.97740703610371,0.9773164657232615
0.977709936305996,0.9776873024369054,0.977709936305996
0.9777350738043654,0.977827799591581,0.9777350738043654
0.9778816317636174,0.9778474701337786,0.9778816317636174
0.9780301137355374,0.9781246976638996,0.9780301137355374
0.9780427254295445,0.9780096511833125,0.9780427254295445
0.9779310766223775,0.97789741352912,0.9779310766223775
0.978277785718842,0.978361508660231,0.978277785718842
0.9781432986357281,0.978237646280487,0.9781432986357281
0.9786484624703824,0.9786516464925566,0.9786484624703824
0.9786972512666119,0.9787002482225022,0.9786972512666119
0.9781643714957954,0.9781638835787532,0.9781643714957954
0.9784937918147769,0.978495619723599,0.9784937918147769
0.978354839135702,0.9784069969067609,0.978354839135702
0.9787734052147709,0.9788474806777909,0.9787734052147709
0.9787699657450897,0.9787426758942653,0.9787699657450897
0.9788090141688138,0.9789090669024365,0.9788090141688138
0.9789963898472256,0.978970102744586,0.9789963898472256
0.9786809473218046,0.9787468513105964,0.9786809473218046
0.9788308810611891,0.9789309555400687,0.9788308810611891
0.9790095912820966,0.9789832449706454,0.9790095912820966
0.9791876028315588,0.9792900961762163,0.9791876028315588
0.9791686987808446,0.9791831207566839,0.9791686987808446
0.9792731920222343,0.9793125183354431,0.9792731920222343
0.9795485989205016,0.9796514557837888,0.9795485989205016
0.9794526079595314,0.9795055374286159,0.9794526079595314
0.9795893736714864,0.9796305575750798,0.9795893736714864
0.9796678923650911,0.9797102674856225,0.9796678923650911
0.9797826125106078,0.9798254659914237,0.9797826125106078
0.97975689341028,0.9797995767278781,0.97975689341028
0.9798541777791587,0.9798974739683016,0.9798541777791587
0.9798500532739263,0.9798935928278756,0.9798500532739263
0.9801523002555371,0.9801664478484419,0.9801523002555371
0.9799063524120406,0.9798864262213659,0.9799063524120406
0.9801350395006475,0.9802005634566675,0.9801350395006475
0.9796787048602457,0.979719503158619,0.9796787048602457
0.9799707046903139,0.9800021815944495,0.9799707046903139
0.9800996701957745,0.980081477964715,0.9800996701957745
0.9799774846879601,0.9800524746060262,0.9799774846879601
0.9801124428317213,0.9802214383236381,0.9801124428317213
0.9802307920533063,0.9802130096825202,0.9802307920533063
0.9803388019777016,0.9803548617727884,0.9803388019777016
0.9802668425144138,0.980343914212431,0.9802668425144138
0.9803754453929088,0.9804857113446392,0.9803754453929088
0.9806753567605376,0.9807065566229338,0.9806753567605376
0.9806646110894709,0.980746059426813,0.9806646110894709
0.9805840035920537,0.9806008441498651,0.9805840035920537
0.9802896835592382,0.9803368256358229,0.9802896835592382
0.9801467069440333,0.9801722543757156,0.9801467069440333
0.9803746899629121,0.980485246122358,0.9803746899629121
0.980188379676136,0.9802655625459288,0.980188379676136
0.9805860867338034,0.9805710976608025,0.9805860867338034
0.980609637569516,0.9807211362463155,0.980609637569516
0.9805111573329343,0.9804960344010079,0.9805111573329343
0.9806148615451431,0.9806628679429291,0.9806148615451431
