feeder_1,feeder_2,feeder_3
1.0148979309553856,1.0149610501363338,1.0148979309553856
1.0086487547966554,1.0087218046591309,1.0086487547966554
1.009524336788043,1.0096118233989888,1.009524336788043
1.0086875035603464,1.0087963167722869,1.0086875035603464
1.0095582885499894,1.0095977445668285,1.0095582885499894
1.0087673529316628,1.0088046915531812,1.0087673529316628
1.0086583668892297,1.0087565760940327,1.0086583668892297
1.0094684099233888,1.0095532121390243,1.0094684099233888
1.008467463222932,1.0084840748495567,1.008467463222932
1.009648912853239,1.0097148047842393,1.009648912853239
1.009025297280733,1.009085775572707,1.009025297280733
1.0086860552733654,1.0086898882195594,1.0086860552733654
1.0100381196570318,1.0100822805633929,1.0100381196570318
1.0097212382608285,1.0097821310063593,1.0097212382608285
1.0095862668327247,1.0096274107045606,1.0095862668327247
1.0096780003224408,1.0097510931792784,1.0096780003224408
1.0094795318342649,1.00955144062808,1.0094795318342649
1.0097142973358884,1.0097876836648456,1.0097142973358884
1.0096128669949374,1.0096857964470696,1.0096128669949374
1.0093960955133492,1.0094671825567876,1.0093960955133492
1.009407196879592,1.0094910702600057,1.009407196879592
1.0090249733547658,1.009125065340743,1.0090249733547658
1.0091221562829131,1.0092231452999951,1.0091221562829131
1.009383643204282,1.009467719266732,1.009383643204282
1.0095206846705809,1.0096257385713094,1.0095206846705809
1.0094277222432717,1.0095323041091147,1.0094277222432717
1.0093268273672085,1.009397544482422,1.0093268273672085
1.009168656501952,1.0092381961590307,1.009168656501952
1.0092266611135956,1.0092966190851163,1.0092266611135956
1.0092143156906683,1.0092842601655274,1.0092143156906683
1.0090477111906806,1.0091164043578154,1.0090477111906806
1.0089443056990857,1.0090124177424988,1.0089443056990857
1.0089857025101971,1.008989075814835,1.0089857025101971
1.0086635450304011,1.0087480240360982,1.0086635450304011
1.008650334496094,1.0086831729927486,1.008650334496094
1.0091310689654651,1.0092203530251946,1.0091310689654651
1.0088338276892066,1.0088361348899424,1.0088338276892066
1.0088017201940824,1.008934102450885,1.0088017201940824
1.0091232829161205,1.009160605774474,1.0091232829161205
1.0088263215978381,1.0088291185164566,1.0088263215978381
1.0088943131005363,1.0089873022971942,1.0088943131005363
1.0087696577751144,1.0089022320703893,1.0087696577751144
1.0085164414874765,1.0086460018637526,1.0085164414874765
1.0085962801511432,1.0086623791046045,1.0085962801511432
1.008713093683206,1.0087142674228784,1.008713093683206
1.0083954311192354,1.00847874080731,1.0083954311192354
1.0083804229476814,1.0084114497073018,1.0083804229476814
1.0087812731696055,1.008816957054853,1.0087812731696055
1.0086606594322451,1.008778845431866,1.0086606594322451
1.0086707206393184,1.008705654108547,1.0086707206393184
1.0085940155632618,1.0085948069654316,1.0085940155632618
1.0086223276044497,1.0087535299088057,1.0086223276044497
1.0083028611415783,1.0084312933680006,1.0083028611415783
1.0084052084935966,1.0084961863675057,1.0084052084935966
1.0086806548486353,1.0087467003941428,1.0086806548486353
1.0084612472527932,1.0085258479615289,1.0084612472527932
1.008385429932727,1.0083848473644814,1.008385429932727
1.0080763283908842,1.0081062129078553,1.0080763283908842
