feeder_1,feeder_2,feeder_3
1.0149019730285096,1.0148940333857017,1.0149019730285096
0.13569376473740424,0.13569051054028375,0.13569376473740424
0.13566175384607304,0.1356551040645809,0.13566175384607304
0.13557156197341091,0.13555904615772504,0.13557156197341091
0.1356382874849962,0.1356365528506523,0.1356382874849962
0.13562204743381298,0.13560875104459194,0.13562204743381298
0.13561608179984364,0.13560888322655798,0.13561608179984364
0.13573155457067904,0.13571827418985208,0.13573155457067904
0.13569067548307873,0.13567898727384275,0.13569067548307873
0.13561011772648549,0.13559578613943696,0.13561011772648549
0.13560019606966708,0.1355829956204234,0.13560019606966708
0.13559174786211337,0.13558505229573198,0.13559174786211337
0.1357641620368452,0.13575688757587304,0.1357641620368452
0.13578621735499521,0.13577509805789284,0.13578621735499521
0.1357269915477084,0.13572826036568209,0.1357269915477084
0.13572639349177426,0.13571462020301614,0.13572639349177426
0.13576610374479048,0.1357633936124639,0.13576610374479048
0.1357737020833022,0.13577101996482396,0.1357737020833022
0.1357539529278886,0.135739806461066,0.1357539529278886
0.13574451696433165,0.13574587174959338,0.13574451696433165
0.13574758606183243,0.13573620059463642,0.13574758606183243
0.1357195572763715,0.13571615001500126,0.1357195572763715
0.1357372568678204,0.13572999673865577,0.1357372568678204
0.13571398569566986,0.13569782112239884,0.13571398569566986
0.1357044568048993,0.13568829767699286,0.1357044568048993
0.13569220569023893,0.13569324942928038,0.13569220569023893
0.1356740808570068,0.13566177141660848,0.1356740808570068
0.13565011552486875,0.135644656911435,0.13565011552486875
0.13572178594543344,0.13571012828138163,0.13572178594543344
0.13570302218543026,0.13569123742787306,0.13570302218543026
0.13569389703065077,0.13569065655699883,0.13569389703065077
0.13570180198986925,0.1357000839772076,0.13570180198986925
0.1356789142607447,0.13567969965218402,0.1356789142607447
0.13569285337578227,0.13567661930284577,0.13569285337578227
0.13567971121508027,0.13568052356416938,0.13567971121508027
0.13563405626924122,0.1356215221812034,0.13563405626924122
0.1356565407584878,0.13564000526077233,0.1356565407584878
0.13566604741687285,0.13566495722193317,0.13566604741687285
0.13565608149165817,0.1356394973516126,0.13565608149165817
0.13562804739321035,0.13562412583901934,0.13562804739321035
0.13568207791734258,0.13567012546823076,0.13568207791734258
