feeder_1,feeder_2,feeder_3
1.0174918713192356,1.017554976004605,1.0174918713192356
1.0119329309949856,1.012060843185188,1.0119329309949856
1.0117608970328238,1.011867057526769,1.0117608970328238
1.0122249909093526,1.0123248901588986,1.0122249909093526
1.01199889974947,1.0121104729870711,1.01199889974947
1.0119923809140512,1.0120573428285295,1.0119923809140512
1.0122147061899158,1.0122441780224172,1.0122147061899158
1.0121924077277835,1.0123143878621306,1.0121924077277835
1.0120004296950365,1.0121085739222988,1.0120004296950365
1.0122285620767926,1.012362477920556,1.0122285620767926
1.0121811661120474,1.0123371406834107,1.0121811661120474
1.0118486547994403,1.0119442046562925,1.0118486547994403
1.0119673975592989,1.0121218785390929,1.0119673975592989
1.0121393985925942,1.0122146616452172,1.0121393985925942
1.0119901439513663,1.0121130606833433,1.0119901439513663
1.0121047866310178,1.0121352296225363,1.0121047866310178
1.0119009882433503,1.0120558345783028,1.0119009882433503
1.0121072839289293,1.0121701247262158,1.0121072839289293
1.0121516019290921,1.0121826392579139,1.0121516019290921
1.0121634285963974,1.0123082508626,1.0121634285963974
1.0121035187407166,1.012166408589356,1.0121035187407166
1.011984569178672,1.012107810114064,1.011984569178672
1.0118180031521604,1.011940485473834,1.0118180031521604
1.0119744284917278,1.012004307422822,1.0119744284917278
1.0119623664444988,1.0121170440065839,1.0119623664444988
1.0118903052113852,1.0119193106379518,1.0118903052113852
1.01185204561716,1.0119302393091718,1.01185204561716
1.011949832873346,1.0119790964908573,1.011949832873346
1.0119069100566012,1.0120298862918489,1.0119069100566012
1.012149434745108,1.0122449405153011,1.012149434745108
1.0118905756970693,1.012013595453529,1.0118905756970693
1.0116899497162812,1.0117590421963045,1.0116899497162812
1.0117411733984807,1.01186261127265,1.0117411733984807
1.011948587091891,1.012073675238956,1.011948587091891
1.0118914345194132,1.0119963827542078,1.0118914345194132
1.0119043513199897,1.0120288272846512,1.0119043513199897
1.011895646628542,1.011957261681025,1.011895646628542
1.0117501173506969,1.011871784820847,1.0117501173506969
1.0117733848787267,1.0118642559931192,1.0117733848787267
1.011812805932345,1.011841281857804,1.011812805932345
1.0116713733256153,1.0117921519942552,1.0116713733256153
1.0119133467409895,1.0120379762693366,1.0119133467409895
1.011636719894651,1.0116632021162972,1.011636719894651
1.0115536187013312,1.011610681704122,1.0115536187013312
1.0114137934602163,1.011519596340896,1.0114137934602163
1.0120034047322186,1.0120679100179044,1.0120034047322186
1.011710247476847,1.0118059955640462,1.011710247476847
1.0114373878665655,1.0115145517466255,1.0114373878665655
1.0114806323037062,1.0115416258839771,1.0114806323037062
1.0113577169399395,1.0114788196015763,1.0113577169399395
1.0114432865521235,1.0115039215564132,1.0114432865521235
1.0114857146305003,1.0116095206091196,1.0114857146305003
1.0112898361136862,1.0113475330051513,1.0112898361136862
1.0114027847760614,1.0114936442277076,1.0114027847760614
1.0112262540170243,1.011346270699261,1.0112262540170243
1.010973122554315,1.0111236323825412,1.010973122554315
1.0112086623062086,1.0112777062551235,1.0112086623062086
1.0113718230351163,1.0114985360991242,1.0113718230351163
1.0114115184327916,1.0115384526699802,1.0114115184327916
1.0112979020840136,1.0113738825789849,1.0112979020840136
1.0109531816023172,1.0110116314180995,1.0109531816023172
1.0109934612536295,1.0111478616311047,1.0109934612536295
1.0110480249325415,1.0111073983961534,1.0110480249325415
1.0113783656335547,1.011474021904941,1.0113783656335547
1.0109656079890015,1.0110874713456794,1.0109656079890015
1.0111188392074253,1.0111799837698485,1.0111188392074253
1.0108838875447956,1.0109920257326415,1.0108838875447956
1.010848180747298,1.0109058054033901,1.010848180747298
1.0110324492704696,1.0110914814497076,1.0110324492704696
1.0111757206667213,1.011240451836972,1.0111757206667213
1.01110839489219,1.011172552730944,1.01110839489219
1.0110889552938584,1.0112046774615013,1.0110889552938584
1.010896902787503,1.0110533898771745,1.010896902787503
1.0108272837567491,1.0109188697548894,1.0108272837567491
1.0113100430744635,1.0114087800369522,1.0113100430744635
1.0108451735834878,1.010937934365263,1.0108451735834878
1.0112165094160486,1.0113142843569836,1.0112165094160486
1.0107369076875854,1.0108288851703529,1.0107369076875854
1.0111352908769744,1.0112441202555953,1.0111352908769744
1.0106856110672153,1.010776194897016,1.0106856110672153
1.0108031390477672,1.010863645602675,1.0108031390477672
1.0110510510707513,1.0111181517599206,1.0110510510707513
1.0109194949021874,1.010985572128682,1.0109194949021874
1.0108020351590736,1.0109283613388744,1.0108020351590736
1.0110118202412495,1.0110785520338634,1.0110118202412495
1.0106311118641298,1.0107689162986502,1.0106311118641298
1.0105766264615013,1.0107338394924872,1.0105766264615013
1.0108302191241962,1.0109270828352184,1.0108302191241962
1.0105786865046273,1.0106713659036188,1.0105786865046273
1.010503004705891,1.0105326108073296,1.010503004705891
1.010589816025742,1.010733540068822,1.010589816025742
1.0104998682893371,1.0105305481884126,1.0104998682893371
1.0103851758541749,1.0105079746252514,1.0103851758541749
1.0106404086544947,1.010768070087741,1.0106404086544947
1.0107993330220595,1.0108786376942076,1.0107993330220595
1.0104470890948445,1.0106044846167856,1.0104470890948445
1.0106318864687485,1.0106643419366168,1.0106318864687485
1.0104906812089298,1.010542337762892,1.0104906812089298
1.0105458522309254,1.0106599228491133,1.0105458522309254
1.010166365663747,1.0102572679633182,1.010166365663747
1.0103647015533403,1.010394507313495,1.0103647015533403
1.0104793885040821,1.010606592835265,1.0104793885040821
1.010178019254909,1.01024939301606,1.010178019254909
1.0102559949917131,1.0103796349471035,1.0102559949917131
1.0101286826281521,1.0102508189601356,1.0101286826281521
1.010183992338314,1.0102421145386702,1.010183992338314
1.0101263829658562,1.0102159365374612,1.0101263829658562
1.010004467278645,1.0100919930311618,1.010004467278645
1.0099085349383898,1.0099941130486219,1.0099085349383898
1.0099592921673473,1.0101089846595137,1.0099592921673473
1.009771369628167,1.0098247077628892,1.009771369628167
1.0100187703962376,1.0101383192129996,1.0100187703962376
1.0099529173040196,1.0100228064360193,1.0099529173040196
1.0098027004381982,1.009950961168058,1.0098027004381982
1.0097255366086801,1.0097673648082883,1.0097255366086801
1.009598849062339,1.0096502138935985,1.009598849062339
1.00951240268002,1.0095940614850771,1.00951240268002
1.009780375002739,1.009868880603783,1.009780375002739
1.0099279817858544,1.0100497349945154,1.0099279817858544
1.00962859629783,1.0096523272910212,1.00962859629783
1.0094520058068472,1.0096005634615426,1.0094520058068472
1.0097290352261643,1.0097860574950632,1.0097290352261643
1.0094921668848025,1.0095327921412651,1.0094921668848025
1.0097936864567016,1.0098509984675823,1.0097936864567016
1.0095420681185598,1.0096587696691413,1.0095420681185598
1.00951176203238,1.0095667558009056,1.00951176203238
1.0094149305121793,1.0095301336208709,1.0094149305121793
1.0092271873512677,1.009373750978644,1.0092271873512677
1.0092495660802765,1.0093125690307185,1.0092495660802765
1.0094852844200852,1.0095723626794806,1.0094852844200852
1.0095533295376709,1.0096404105177141,1.0095533295376709
1.009210035139908,1.0093234740024755,1.009210035139908
1.0091095476222034,1.009189275457098,1.0091095476222034
1.0092427788260758,1.0092638646296104,1.0092427788260758
1.0093158475090322,1.0094311639430764,1.0093158475090322
1.0092842123307817,1.0093050536981099,1.0092842123307817
1.0090252056498208,1.0091708373989865,1.0090252056498208
1.0088094602267272,1.00888786712097,1.0088094602267272
1.0092062164668332,1.009290590673141,1.0092062164668332
1.0089877764259618,1.0090694852656963,1.0089877764259618
1.0086761630534962,1.0087539946422759,1.0086761630534962
1.0087854535997924,1.0088948109954439,1.0087854535997924
1.0087433531655179,1.00880194231622,1.0087433531655179
1.0086578451565,1.0087665648265645,1.0086578451565
1.008894080004153,1.0089414238412435,1.008894080004153
1.0083560578347213,1.0084294970336267,1.0083560578347213
1.0086426340495498,1.0087812940189291,1.0086426340495498
1.0086740005219978,1.008687131852062,1.0086740005219978
1.0084773912274354,1.008572344035916,1.0084773912274354
1.008461811493927,1.0084729239507515,1.008461811493927
1.0083542401198862,1.0084468003422211,1.0083542401198862
1.0083110293068323,1.0083645236904455,1.0083110293068323
1.0082538995609227,1.008358348770426,1.0082538995609227
1.0081395760178524,1.0082413696432662,1.0081395760178524
1.0081251241382008,1.0082268886798904,1.0081251241382008
1.0080349706530594,1.0081160924341344,1.0080349706530594
1.008139613041147,1.0081781461802988,1.008139613041147
1.0079128488386107,1.0079777333117987,1.0079128488386107
1.0079926442797411,1.0080626092669436,1.0079926442797411
1.0077115488418091,1.0077759728659874,1.0077115488418091
1.0083576542802686,1.0084298239343852,1.0083576542802686
1.0079612713922397,1.0079650508917921,1.0079612713922397
1.007695218325155,1.0077596125436938,1.007695218325155
1.0077019882643492,1.0078175922272348,1.0077019882643492
1.0077533301831407,1.007786689011146,1.0077533301831407
1.007724219132052,1.0078185888117246,1.007724219132052
1.0076687383334924,1.0076800950209224,1.0076687383334924
1.00751091296063,1.007634501911459,1.00751091296063
1.0077061408561034,1.0077699238900264,1.0077061408561034
1.0072928470120133,1.0073490593368022,1.0072928470120133
1.0075610793171532,1.0075773998751338,1.0075610793171532
1.0077412976803595,1.0078056093730277,1.0077412976803595
1.0074738410411133,1.0075650032359413,1.0074738410411133
1.0075603465601317,1.0076228980703457,1.0075603465601317
1.0069289183391668,1.0069845738524155,1.0069289183391668
1.0076055099258627,1.0076679700669802,1.0076055099258627
1.0075034447634394,1.0075333329133442,1.0075034447634394
1.0071208564976368,1.0072064354950199,1.0071208564976368
1.007205347575415,1.0072587464310219,1.007205347575415
1.0072504756887923,1.0072928495820024,1.0072504756887923
1.0074727356413238,1.0074658723352579,1.0074727356413238
1.0077389143467206,1.0078011576441586,1.0077389143467206
1.0074212635664215,1.0074775914427194,1.0074212635664215
1.0072021471874841,1.00725528579107,1.0072021471874841
1.0074716484401685,1.007561745291616,1.0074716484401685
1.0074932065036486,1.0074866055348706,1.0074932065036486
1.0074863298797325,1.0076066726914048,1.0074863298797325
1.0076687787600556,1.0077094803444429,1.0076687787600556
1.0076861664262513,1.0077776883206595,1.0076861664262513
1.0076076691624354,1.0076642583138793,1.0076076691624354
1.0073713118764647,1.0074249407485847,1.0073713118764647
1.0073953590763483,1.0073992700252876,1.0073953590763483
1.0075268130468018,1.0076465200008577,1.0075268130468018
1.0073631281088198,1.007417884977774,1.0073631281088198
1.008025687538836,1.008087237176165,1.008025687538836
1.0079799180674864,1.0080608868235066,1.0079799180674864
1.0077672276529819,1.007762411080438,1.0077672276529819
1.007811901553462,1.0079342845580623,1.007811901553462
1.0079184669341532,1.0079142968873764,1.0079184669341532
1.007796286612196,1.007918818158377,1.007796286612196
1.0079651895372093,1.0079941954178229,1.0079651895372093
1.0078672872391798,1.007944351266851,1.0078672872391798
1.0080997491676948,1.0080974268432255,1.0080997491676948
1.0078594157899141,1.0079165050548171,1.0078594157899141
1.0084959556219946,1.0085622631583344,1.0084959556219946
1.0080074562725978,1.00809856815715,1.0080074562725978
1.0082763529933296,1.0082755134024868,1.0082763529933296
1.0081721194358073,1.0082972552780118,1.0081721194358073
1.008256257269883,1.0082553231184954,1.008256257269883
1.0081452783444274,1.0082701836179777,1.0081452783444274
1.0082189556054764,1.008231091968142,1.0082189556054764
1.0083563999511347,1.00845205064341,1.0083563999511347
1.0083180056623848,1.0084135461968444,1.0083180056623848
1.0082136495778882,1.008243099805349,1.0082136495778882
1.0082824362625287,1.0083319257022108,1.0082824362625287
1.0081184281226416,1.0081775842604634,1.0081184281226416
1.008509180298393,1.0085431549319106,1.008509180298393
1.0084860295681617,1.0085754276604857,1.0084860295681617
1.0084305382518701,1.008558193131527,1.0084305382518701
1.0085662497874541,1.0086940457984552,1.0085662497874541
1.0088064083844583,1.0088421420666427,1.0088064083844583
1.0086197751554975,1.008684045077071,1.0086197751554975
1.0091012798309271,1.0091905559936376,1.0091012798309271
1.0089128822975097,1.0089498324376498,1.0089128822975097
1.0090470986409485,1.0090853471091827,1.0090470986409485
1.0089814421294152,1.0090183093396865,1.0089814421294152
1.0089100028143232,1.0090073081770967,1.0089100028143232
1.0091722495298237,1.009240780454989,1.0091722495298237
1.0095589885427345,1.0096329113486944,1.0095589885427345
1.0096197104479319,1.0096959137096913,1.0096197104479319
1.0094075010569064,1.0094769457311308,1.0094075010569064
1.009608827939446,1.0097283435277584,1.009608827939446
1.009278067932692,1.0093459917718113,1.009278067932692
1.0099298774551937,1.0100065424425757,1.0099298774551937
1.009736288655081,1.0097802230393944,1.009736288655081
1.009820271187867,1.0099143418405585,1.009820271187867
1.0100104458669517,1.0100557434350432,1.0100104458669517
1.0097652212641552,1.009807920569046,1.0097652212641552
1.0099577361790166,1.0100326287078198,1.0099577361790166
1.0102352167743214,1.0103024798961064,1.0102352167743214
1.0100290073444136,1.010072790256687,1.0100290073444136
1.010292764311125,1.01040390626633,1.010292764311125
1.0102235815195464,1.01034683475752,1.0102235815195464
1.0105988427216734,1.0106809091245037,1.0105988427216734
1.0100277289723376,1.0101026713780332,1.0100277289723376
1.0102242618430253,1.0103009787287058,1.0102242618430253
1.0101814511454428,1.010258787227955,1.0101814511454428
1.0106647003838365,1.0107465280494343,1.0106647003838365
1.010721792437251,1.0108058183148994,1.010721792437251
1.010656099968302,1.0107378708703318,1.010656099968302
1.0105371650614574,1.010618215867789,1.0105371650614574
1.0109680031867048,1.011053323014047,1.0109680031867048
1.0109309011188174,1.011076982850716,1.0109309011188174
1.010987551569824,1.0110845126307946,1.010987551569824
1.0112160646870385,1.0112720954140861,1.0112160646870385
1.0108823748249531,1.0109645835381442,1.0108823748249531
1.0113534017483972,1.011442615840794,1.0113534017483972
1.0109995019994167,1.0110820939876255,1.0109995019994167
1.0113523543357508,1.011459783812196,1.0113523543357508
1.011293738790888,1.011349295893477,1.011293738790888
1.0113427656896263,1.0113986203663834,1.0113427656896263
1.01113063439683,1.0112144644765702,1.01113063439683
1.0114330998193726,1.0114575730941369,1.0114330998193726
1.0113872260985681,1.0114618211459745,1.0113872260985681
1.0112963066787628,1.0114270598533879,1.0112963066787628
1.0114106587991292,1.0115616535569272,1.0114106587991292
1.0115232354414245,1.0116565034819258,1.0115232354414245
1.0114874957253635,1.0115130251402285,1.0114874957253635
1.011713078283105,1.0118359066103948,1.011713078283105
1.0114802129303726,1.011599450338076,1.0114802129303726
1.0118084285733921,1.011868767762344,1.0118084285733921
1.011777296816205,1.0118557911255266,1.011777296816205
1.0116696783843366,1.0117290974336441,1.0116696783843366
1.0115681543085393,1.011624766043272,1.0115681543085393
1.0115119843737885,1.0116183802088243,1.0115119843737885
1.0116682448139094,1.0116949454351274,1.0116682448139094
1.0115752082320617,1.011664501800305,1.0115752082320617
1.011832176209835,1.0119232255606856,1.011832176209835
1.0118225650470472,1.0119137615402998,1.0118225650470472
1.0117168928588127,1.0118072469875374,1.0117168928588127
1.011822856870708,1.0119140156898698,1.011822856870708
1.0117229987746303,1.0118764707757832,1.0117229987746303
1.0120757829859377,1.0121512581813537,1.0120757829859377
1.0118311345978237,1.011985549083155,1.0118311345978237
