feeder_1,feeder_2,feeder_3
1.019072051776975,1.0191054505202288,1.019072051776975
1.0137418969212453,1.0137166666321356,1.0137418969212453
1.0135729476393252,1.0135727379939001,1.0135729476393252
1.0137241427950243,1.0137206097403646,1.0137241427950243
1.0136970405769987,1.013733140749859,1.0136970405769987
1.0134433543307249,1.013481452846131,1.0134433543307249
1.0134563254843558,1.013453939862466,1.0134563254843558
1.0135312366144542,1.0135974659683167,1.0135312366144542
1.0134628945095623,1.0134972467929744,1.0134628945095623
1.013511185491583,1.0135082945493181,1.013511185491583
1.0135993929239862,1.0135934096747605,1.0135993929239862
1.013661514576067,1.0136983869184113,1.013661514576067
1.0137362054134444,1.0137738148380566,1.0137362054134444
1.0138057063102395,1.0138441689352764,1.0138057063102395
1.0139979142404096,1.0140142214196164,1.0139979142404096
1.0138363780043633,1.0137850470259426,1.0138363780043633
1.0138703529383493,1.0139406803500952,1.0138703529383493
1.013959959543954,1.0139099092823445,1.013959959543954
1.0142209958754926,1.0142302784913935,1.0142209958754926
1.0140015023015214,1.0140105516495368,1.0140015023015214
1.014174476241207,1.0141871428583762,1.014174476241207
1.0141152779420406,1.014187974760056,1.0141152779420406
1.014265882494519,1.0142914709414668,1.014265882494519
1.0143900564543022,1.014404960307212,1.0143900564543022
1.0144916190726552,1.0144465546072885,1.0144916190726552
1.0146202857985651,1.0145760467779945,1.0146202857985651
1.0146324397157012,1.014668886051781,1.0146324397157012
1.0145678502546818,1.014645233207425,1.0145678502546818
1.0146009337824584,1.0145864010134675,1.0146009337824584
1.0147015962467831,1.014658887849179,1.0147015962467831
1.01467158403433,1.0147204323274093,1.01467158403433
1.014704963035326,1.0147541119204901,1.014704963035326
1.0146739124803454,1.014689013876362,1.0146739124803454
1.0149883637259245,1.0150096313415606,1.0149883637259245
1.0147699831259482,1.0147684346339911,1.0147699831259482
1.0147648430329137,1.0148121291745784,1.0147648430329137
1.014829546516833,1.0149090505772984,1.014829546516833
1.0148789560135507,1.0148376636450205,1.0148789560135507
1.0148607106627046,1.0149406585842307,1.0148607106627046
1.0150723481334998,1.015032588685435,1.0150723481334998
1.0150613995782567,1.0150530443093115,1.0150613995782567
1.0150495521230944,1.0151312343468517,1.0150495521230944
1.015090671077709,1.0150516100348084,1.015090671077709
1.0150188207290278,1.0150594126965824,1.0150188207290278
1.0151172552795293,1.015138458122958,1.0151172552795293
1.015031348294008,1.0150197255781188,1.015031348294008
1.0150183473037817,1.0151000065580873,1.0150183473037817
1.0149319489296975,1.0149683961595308,1.0149319489296975
1.015164565580447,1.0151266705540747,1.015164565580447
