feeder_1,feeder_2,feeder_3
1.0182551522596621,1.0183065701870258,1.0182551522596621
1.0126945260333007,1.012745040210008,1.0126945260333007
1.012770217850528,1.0128335621310283,1.012770217850528
1.012811544329289,1.0128654572558329,1.012811544329289
1.0129414238107926,1.0129947438029967,1.0129414238107926
1.0128701563610845,1.0129460069906808,1.0128701563610845
1.012932020414878,1.0129756005651231,1.012932020414878
1.0128493488950705,1.01290486746203,1.0128493488950705
1.0128027024830981,1.0128289317367272,1.0128027024830981
1.0129377500841554,1.0130427533977018,1.0129377500841554
1.012947218468983,1.0129917038722558,1.012947218468983
1.0126833471012677,1.0127936401956108,1.0126833471012677
1.012876409718042,1.0128786045821951,1.012876409718042
1.0128897113666275,1.0129711351662258,1.0128897113666275
1.0130669058918222,1.0131020429924098,1.0130669058918222
1.0131212758214603,1.013248582888158,1.0131212758214603
1.0130802842976603,1.0131773648170759,1.0130802842976603
1.013212203782753,1.0132287388916794,1.013212203782753
1.0131667500636217,1.013264967448996,1.0131667500636217
1.013096262026601,1.0131917735797609,1.013096262026601
1.0131357031840154,1.0132326113730012,1.0131357031840154
1.0133870062484431,1.0134362020894354,1.0133870062484431
1.0130606229383399,1.0131567152378562,1.0130606229383399
1.01349575246582,1.0135016717417875,1.01349575246582
1.0133454171121687,1.0134747597440488,1.0133454171121687
1.0132420698174618,1.0133085175011376,1.0132420698174618
1.0134646309988595,1.0134716156563737,1.0134646309988595
1.0132579359084393,1.0133543350254561,1.0132579359084393
1.013617971485057,1.0137085870052367,1.013617971485057
1.0134724245057634,1.013510252443673,1.0134724245057634
1.0134712700466835,1.013510431021405,1.0134712700466835
1.0134637443106815,1.013500948325568,1.0134637443106815
1.0135813822201065,1.0136828217857567,1.0135813822201065
1.0134556477796697,1.0134924461525208,1.0134556477796697
1.0134755296232119,1.0136058813638973,1.0134755296232119
1.0134744769276776,1.0134936033955684,1.0134744769276776
1.0133929925326048,1.0135231754641907,1.0133929925326048
1.0135157795957173,1.0135223130036184,1.0135157795957173
1.0134151363202202,1.0135133445394895,1.0134151363202202
1.0135863691900626,1.0137173535348574,1.0135863691900626
1.0135684947474641,1.0135767856243165,1.0135684947474641
1.0136992934947064,1.0137388599367188,1.0136992934947064
1.0136900170028973,1.0137810010401322,1.0136900170028973
1.0135659283579777,1.0136033541901475,1.0135659283579777
1.0135121342787203,1.0136437705376407,1.0135121342787203
1.0136247198181836,1.0136318024921096,1.0136247198181836
1.0133583936358306,1.0134438931446053,1.0133583936358306
1.013663352635532,1.0136713232098287,1.013663352635532
1.0135703713871,1.0137019849778817,1.0135703713871
1.0136609036807198,1.01366905646695,1.0136609036807198
1.0133697593491795,1.0134677191566819,1.0133697593491795
1.0136826107846422,1.0137226133523929,1.0136826107846422
1.0137345450150876,1.01383767878943,1.0137345450150876
1.0136935987751454,1.0137771356366705,1.0136935987751454
1.0136190729787975,1.0137210049184575,1.0136190729787975
1.0135772234116447,1.0136157266103805,1.0135772234116447
1.013446425518079,1.0135033323173233,1.013446425518079
1.0134665206485556,1.0135033793026547,1.0134665206485556
1.0136477716799883,1.0137492697375619,1.0136477716799883
1.013376715003233,1.0135066447863412,1.013376715003233
1.0133712741045053,1.0134068375242669,1.0133712741045053
1.0134851593416578,1.0134921325998383,1.0134851593416578
1.0135355362696277,1.013604672357143,1.0135355362696277
1.0133712188015291,1.0134696279127229,1.0133712188015291
1.0135495213416381,1.01363011957271,1.0135495213416381
1.0133359009392282,1.013465330777373,1.0133359009392282
1.0133764252490969,1.0134114839429536,1.0133764252490969
1.013479167280604,1.0135803797285932,1.013479167280604
1.0134445616040588,1.0135454759826457,1.0134445616040588
1.0133556609708905,1.0134362005088113,1.0133556609708905
1.013382369203091,1.013451061231015,1.013382369203091
1.0134034095604467,1.0134718737487063,1.0134034095604467
1.013290138130088,1.0133576794281853,1.013290138130088
1.0133833937971135,1.0134514599512763,1.0133833937971135
1.0132837086376807,1.0133512884913274,1.0132837086376807
1.0133819482620938,1.0134495398391818,1.0133819482620938
1.013181468913332,1.0131862961325726,1.013181468913332
1.0130938600132364,1.0131770170842238,1.0130938600132364
1.0130560289779733,1.0130893079285208,1.0130560289779733
1.0134422874749909,1.0135464832217156,1.0134422874749909
1.0130787190878328,1.0131797984705044,1.0130787190878328
1.013130274727984,1.0132116905598052,1.013130274727984
1.0128977621872897,1.0129658299056001,1.0128977621872897
1.0130464298045876,1.0130843667911007,1.0130464298045876
1.0127696987528043,1.0128667935248603,1.0127696987528043
1.0129575462909999,1.01296244254984,1.0129575462909999
1.0128342620200839,1.012951147712086,1.0128342620200839
1.012951317702728,1.0129563431481758,1.012951317702728
1.012673818144717,1.01273799462928,1.012673818144717
1.0126176415241297,1.0127143468731983,1.0126176415241297
1.012801802087357,1.0128360742058231,1.012801802087357
1.0128062008483927,1.0129086714793467,1.0128062008483927
1.0128506691516255,1.0129537637750172,1.0128506691516255
1.0127541660583808,1.012806716126931,1.0127541660583808
1.0124940590046814,1.0124993267721023,1.0124940590046814
1.0123838245435828,1.0124685443437322,1.0123838245435828
1.0126593535334292,1.0126661822037475,1.0126593535334292
1.012580886378379,1.0127122235936072,1.012580886378379
1.0126843519584365,1.0127362560321291,1.0126843519584365
1.0124283409588548,1.0125585129244175,1.0124283409588548
1.0124433742167085,1.0124792466867871,1.0124433742167085
1.0122856931705522,1.0123703600030702,1.0122856931705522
1.0125320936895357,1.0125679715730855,1.0125320936895357
1.0125541662102784,1.0125965640402401,1.0125541662102784
1.0124830912800176,1.0125379410620605,1.0124830912800176
1.0123887461388938,1.0125091479151016,1.0123887461388938
1.0123075142478828,1.0124407765460361,1.0123075142478828
1.012472839372203,1.0124816351780672,1.012472839372203
1.0125427613254965,1.012553603442796,1.0125427613254965
1.0123934325628143,1.0125134002648486,1.0123934325628143
1.0124511376487058,1.0124611007361703,1.0124511376487058
1.0123831458300259,1.0125153381431558,1.0123831458300259
1.012335862602418,1.0123569117348579,1.012335862602418
1.0122241407010473,1.0123239213962567,1.0122241407010473
1.0122477556187068,1.0123473547533208,1.0122477556187068
1.0124051924201098,1.012449375426871,1.0124051924201098
1.0122212551184908,1.012282051804978,1.0122212551184908
1.0123328451174918,1.0123764707124485,1.0123328451174918
1.0122546014111935,1.0123897700432423,1.0122546014111935
1.0120613083347412,1.012194523593297,1.0120613083347412
1.0120961538481774,1.0121179844476453,1.0120961538481774
1.0119872638778937,1.0121200516087998,1.0119872638778937
1.0121287341252798,1.012138671587061,1.0121287341252798
1.0119250334601428,1.0119328120305267,1.0119250334601428
1.01186418656376,1.0119512058331035,1.01186418656376
1.011887517557196,1.0120191118464565,1.011887517557196
1.0117813155835946,1.011829974818647,1.0117813155835946
1.0118911091510558,1.0119616999177157,1.0118911091510558
1.012074241073173,1.0121794312622698,1.012074241073173
1.011865602801987,1.0118739298234611,1.011865602801987
1.0120805837870341,1.0121366591648004,1.0120805837870341
1.011804545318838,1.0119369181816507,1.011804545318838
1.011709382884672,1.0118418642086326,1.011709382884672
1.0117760404492118,1.0117837370109524,1.0117760404492118
1.011694848714569,1.0118272208446273,1.011694848714569
1.0117669919281518,1.01183723393415,1.0117669919281518
1.0117317940366413,1.0117395370399431,1.0117317940366413
1.0116058483544998,1.011692439575126,1.0116058483544998
1.011569073105474,1.0116058309515452,1.011569073105474
1.0116095735645407,1.0116447685132102,1.0116095735645407
1.0113831336153,1.011434858429428,1.0113831336153
1.011412823037015,1.0115382929967147,1.011412823037015
1.0117653595106277,1.0118339443347826,1.0117653595106277
1.0112239333861512,1.01128392306171,1.0112239333861512
1.0113125722987808,1.0113123907140693,1.0113125722987808
1.0114830325208852,1.0115178142381076,1.0114830325208852
1.011252807430078,1.011377715153688,1.011252807430078
1.0113527144868437,1.0113527058061524,1.0113527144868437
1.0109613266062112,1.011052111535878,1.0109613266062112
1.011183095195089,1.0113064968879524,1.011183095195089
