feeder_1,feeder_2,feeder_3
1.017855520776384,1.0179146281156015,1.017855520776384
1.0121280837525992,1.0121697021932725,1.0121280837525992
1.011994758007841,1.0120421664542827,1.011994758007841
1.012030933633035,1.0121061535294724,1.012030933633035
1.0120552423360063,1.012157197959637,1.0120552423360063
1.0121249368216796,1.0121998743667797,1.0121249368216796
1.012366214177518,1.012442802537485,1.012366214177518
1.0119531134467323,1.0120506825522395,1.0119531134467323
1.0122907803472612,1.01235466160336,1.0122907803472612
1.0122237712715723,1.0122995452867303,1.0122237712715723
1.0121562248801088,1.0122608683189542,1.0121562248801088
1.01206418566277,1.0121173853673673,1.01206418566277
1.0120292638550996,1.0120406458205071,1.0120292638550996
1.0119820997207338,1.0121054344602864,1.0119820997207338
1.0121725138704178,1.0121831635672713,1.0121725138704178
1.0121707975651837,1.0122445513892238,1.0121707975651837
1.0122513830552944,1.012358432994531,1.0122513830552944
1.0120499792930076,1.0121546881570747,1.0120499792930076
1.01188577866974,1.0119380462466347,1.01188577866974
1.0119346665050268,1.0120382867572288,1.0119346665050268
1.0121686240331218,1.0122122184690012,1.0121686240331218
1.0121536961467215,1.0122478870618268,1.0121536961467215
1.0120022234843542,1.012013083942485,1.0120022234843542
1.0120057951276245,1.0120779850387287,1.0120057951276245
1.012030256379322,1.0121673724328992,1.012030256379322
1.0119385711707498,1.0119494227328607,1.0119385711707498
1.0120037147509193,1.012076963781132,1.0120037147509193
1.0119108650022752,1.0119837971269385,1.0119108650022752
1.0120109864932476,1.0120844008913419,1.0120109864932476
1.0116437358256902,1.0117449947749753,1.0116437358256902
1.0118558265651656,1.0119909410832133,1.0118558265651656
1.0115988328655732,1.0116491361707898,1.0115988328655732
1.0120843372076673,1.0121607303676396,1.0120843372076673
1.0118921435169155,1.0119686191154935,1.0118921435169155
1.011738353508811,1.0118760005728684,1.011738353508811
1.0115743136370694,1.0115842488734739,1.0115743136370694
1.0116412220037068,1.0116520850390038,1.0116412220037068
1.0114943103889897,1.0116290321641037,1.0114943103889897
1.0115611204722343,1.0116971864579039,1.0115611204722343
1.011578479210614,1.0115877579063488,1.011578479210614
1.0116042282003392,1.011614719093867,1.0116042282003392
1.0114105003681033,1.0115118056506909,1.0114105003681033
1.0111327806737238,1.011265006787074,1.0111327806737238
1.0114315317092666,1.0114712330936966,1.0114315317092666
1.0114538144247398,1.0115296887203065,1.0114538144247398
1.011570288579161,1.0116789172028782,1.011570288579161
1.0114319978355097,1.0115398981399795,1.0114319978355097
1.0113342854174325,1.0113914533300399,1.0113342854174325
1.011267473716906,1.011328866975632,1.011267473716906
1.0110820267862117,1.0111531927684212,1.0110820267862117
1.0113770995249882,1.0113880442362626,1.0113770995249882
1.011320599749212,1.0113520060296175,1.011320599749212
1.0111446059440459,1.0112169060522078,1.0111446059440459
1.0111165753489744,1.0112196676394025,1.0111165753489744
1.011007935800619,1.0111107315339845,1.011007935800619
1.0112697980277787,1.0113554463823249,1.0112697980277787
1.0113224462210542,1.0113697286724266,1.0113224462210542
1.0112695286927889,1.0113162328393694,1.0112695286927889
1.0111632261560612,1.011227461708788,1.0111632261560612
1.0110669402154202,1.0112058018656351,1.0110669402154202
1.011192352895251,1.0112061817916704,1.011192352895251
1.0111662530289593,1.011273545127162,1.0111662530289593
1.0113340061468385,1.0113811738083818,1.0113340061468385
1.0111921610541712,1.0112687457915008,1.0111921610541712
1.0111360406625562,1.0112116780893867,1.0111360406625562
1.010996631750256,1.0111029481787621,1.010996631750256
1.0109767765710669,1.0110823009310577,1.0109767765710669
1.0110300186837826,1.0111174661950808,1.0110300186837826
1.0112137421799423,1.0113256960728738,1.0112137421799423
1.011033725420238,1.0110487174683154,1.011033725420238
1.01120881564492,1.011270554597633,1.01120881564492
1.0110320976989584,1.0111735269278697,1.0110320976989584
1.0108470767529658,1.0109865442028592,1.0108470767529658
1.0107894977817438,1.0108656049634137,1.0107894977817438
1.0107893994328694,1.0108655389329715,1.0107893994328694
1.0109198297396016,1.0109970594658737,1.0109198297396016
1.0106670114220346,1.0107420966290959,1.0106670114220346
1.0106804155740765,1.0107233114874918,1.0106804155740765
1.0107360108215242,1.010767883351165,1.0107360108215242
1.010443711670915,1.0105152848185945,1.010443711670915
1.0107266584825594,1.0108031242463418,1.0107266584825594
1.010900939476765,1.011012261904448,1.010900939476765
1.0107377030151241,1.0107966387109295,1.0107377030151241
1.0107760386510831,1.0109151764381927,1.0107760386510831
1.0105146314787425,1.0105581788996474,1.0105146314787425
1.0106446707898535,1.0106770804621121,1.0106446707898535
1.0104879582357813,1.0106262293798254,1.0104879582357813
1.0105708574373677,1.0105839643453776,1.0105708574373677
1.0105492353442234,1.0105619272535238,1.0105492353442234
1.0103812982246803,1.0104868730105685,1.0103812982246803
1.0105106666193917,1.0106479041551601,1.0105106666193917
1.0102997082501453,1.010341397581213,1.0102997082501453
1.0103341883991301,1.010437182248403,1.0103341883991301
1.0101439075394238,1.0102259304577144,1.0101439075394238
1.0102638796286707,1.0103663604503101,1.0102638796286707
1.0104136766673812,1.0104539158800931,1.0104136766673812
1.0101378304643929,1.0101439821561415,1.0101378304643929
1.009983886292385,1.0101146154421405,1.009983886292385
1.0100202887386478,1.0101190132270488,1.0100202887386478
1.009985075090591,1.0099896709977776,1.009985075090591
1.0100345234430017,1.010165418314102,1.0100345234430017
1.0097958784940337,1.0097989114317714,1.0097958784940337
1.0097131199911398,1.009795786047054,1.0097131199911398
1.0098014563002833,1.009835741071313,1.0098014563002833
1.0100468092733834,1.0101502701826222,1.0100468092733834
1.010020169278714,1.0101032763709963,1.010020169278714
1.0098625351053785,1.0099644831130858,1.0098625351053785
1.0096779470644313,1.0096819950084377,1.0096779470644313
1.0097559249505725,1.0097800133215633,1.0097559249505725
1.0097358687779163,1.0097600528597968,1.0097358687779163
1.0098630389733014,1.0099954157992028,1.0098630389733014
1.009846472991397,1.0098518275965376,1.009846472991397
1.009544536362758,1.0096746180681577,1.009544536362758
1.009669495814235,1.0096856002522134,1.009669495814235
1.0093171846829492,1.0094125159928435,1.0093171846829492
1.0094447972991472,1.0095410244643999,1.0094447972991472
1.0095486314361064,1.0096474574572,1.0095486314361064
1.0096667954300476,1.0097167200068595,1.0096667954300476
1.009444200944533,1.0095726234629208,1.009444200944533
1.00960330067008,1.0096394292954434,1.00960330067008
1.0094053572135977,1.0094071777450204,1.0094053572135977
