feeder_1,feeder_2,feeder_3
1.0202751093767934,1.0203343419347362,1.0202751093767934
1.0125623442906104,1.0126137103701165,1.0125623442906104
1.012715261686766,1.0128055734705614,1.012715261686766
1.013111344624032,1.013126871350792,1.013111344624032
1.012386701882872,1.0125002389886033,1.012386701882872
1.0128537330086733,1.0129157711268217,1.0128537330086733
1.0129146815019263,1.012959724508691,1.0129146815019263
1.0129923899524012,1.0130682165560332,1.0129923899524012
1.0127466898809532,1.0127923118334623,1.0127466898809532
1.0128933168963647,1.0129542217595393,1.0128933168963647
1.0126823776734482,1.0126519870336803,1.0126823776734482
1.0125387860202273,1.0126318541035033,1.0125387860202273
1.0126808724282401,1.0127071127938323,1.0126808724282401
1.012859428549565,1.012906278346551,1.012859428549565
1.0126429846553067,1.01266868461778,1.0126429846553067
1.0127553320934035,1.0128135356742354,1.0127553320934035
1.0126961069799452,1.0127534496966284,1.0126961069799452
1.0127107376059665,1.0127693824265132,1.0127107376059665
1.0126481643821106,1.0127058118604775,1.0126481643821106
1.012666254311275,1.0127544511323954,1.012666254311275
1.0126751672739926,1.012745862308736,1.0126751672739926
1.0126223070469822,1.0127113837940487,1.0126223070469822
1.012789514553004,1.0128764512271933,1.012789514553004
1.0127649314365865,1.0128509427029262,1.0127649314365865
1.0128569325957844,1.0128684808343271,1.0128569325957844
1.01289343286493,1.0130110764659512,1.01289343286493
1.0129014186659384,1.012961425648898,1.0129014186659384
1.0128704114602447,1.0129302235800737,1.0128704114602447
1.0130288336884425,1.0130898986573718,1.0130288336884425
1.0130520223999682,1.0131138630806478,1.0130520223999682
1.013172785801159,1.013235758998365,1.013172785801159
1.0132715236550398,1.0132767505678348,1.0132715236550398
1.0131451443246535,1.0131805125287536,1.0131451443246535
1.0132421855420755,1.0133252947163691,1.0132421855420755
1.013496154769305,1.01356125257681,1.013496154769305
1.013385044610597,1.013418606176924,1.013385044610597
1.0136433481560616,1.0137682957092773,1.0136433481560616
1.0136633541504676,1.0136723322636194,1.0136633541504676
1.01357545714716,1.0137011053552825,1.01357545714716
1.0138648241914525,1.0139064656685992,1.0138648241914525
1.013610796509771,1.0136759661152743,1.013610796509771
1.0137686717985355,1.0138093278629863,1.0137686717985355
1.0138461640588292,1.0139744009267724,1.0138461640588292
1.0137735768710652,1.0138434477686111,1.0137735768710652
1.013952155509814,1.0139643906576372,1.013952155509814
1.0139122825241977,1.0140146165253128,1.0139122825241977
1.014044147951179,1.014115083729362,1.014044147951179
1.014186038049891,1.014239908912898,1.014186038049891
1.0141867482438942,1.0143189905826007,1.0141867482438942
1.01411412864077,1.014215347581189,1.01411412864077
1.0142974460377077,1.01431270526818,1.0142974460377077
1.0143511909510363,1.0144838935305236,1.0143511909510363
1.0144067360982798,1.0144820405648414,1.0144067360982798
1.0142168757790144,1.014260129722019,1.0142168757790144
1.0143729859483435,1.0144782620092356,1.0143729859483435
1.014400936381182,1.014476184064026,1.014400936381182
1.0146045113647244,1.0146697900267423,1.0146045113647244
1.0146176945670011,1.014634888513434,1.0146176945670011
1.0146041920438063,1.0146815424467703,1.0146041920438063
1.0144982814293082,1.0145165641121165,1.0144982814293082
1.0146707656199596,1.0147371991105394,1.0146707656199596
1.0148248950531018,1.014904422854852,1.0148248950531018
1.0148212558366418,1.01492917451173,1.0148212558366418
1.0150347275130818,1.01508775972778,1.0150347275130818
1.0149424708464538,1.0150231749875045,1.0149424708464538
1.0149668936049239,1.015048336449891,1.0149668936049239
1.0150415547318181,1.0151234014134884,1.0150415547318181
1.0150233766297134,1.0151364819721702,1.0150233766297134
1.0150597960949286,1.015154001314765,1.0150597960949286
1.014977343464251,1.015089683458961,1.014977343464251
1.0151717966989269,1.0152247158907304,1.0151717966989269
1.0151853035954386,1.0152563914989117,1.0151853035954386
1.0151933665536075,1.0152470813060117,1.0151933665536075
1.015188857340046,1.0153305359250184,1.015188857340046
1.0152362916723576,1.0153772286096616,1.0152362916723576
1.0152405596237082,1.015265810116447,1.0152405596237082
1.0152821521424782,1.0153074677359368,1.0152821521424782
1.0153416418560886,1.0154860910403516,1.0153416418560886
1.0152889054557095,1.0154308596951132,1.0152889054557095
1.0154502710692228,1.015519557571677,1.0154502710692228
1.0153807569440543,1.0154087175720306,1.0153807569440543
1.0152561265302502,1.0153710168353423,1.0152561265302502
1.0154480516286695,1.0155021614900424,1.0154480516286695
1.0154845753402486,1.0156114965195986,1.0154845753402486
1.0153058193742477,1.01538773112953,1.0153058193742477
1.0153352578968973,1.0154790873744677,1.0153352578968973
1.0155631771832077,1.015590592715019,1.0155631771832077
1.0154779927339186,1.0156231717691402,1.0154779927339186
1.0154246732291032,1.0155104770848575,1.0154246732291032
1.0155437975882446,1.0155718479650677,1.0155437975882446
1.0154156164719028,1.0155601493048814,1.0154156164719028
1.015553820906959,1.0155829440246842,1.015553820906959
1.0155303014786035,1.0156371127697186,1.0155303014786035
1.0155038620632284,1.0155638115078929,1.0155038620632284
1.0157110718285833,1.0158261612400779,1.0157110718285833
1.015555229198143,1.0156535630442463,1.015555229198143
1.015623736624842,1.0157394301032427,1.015623736624842
1.0156387186088307,1.0157261072765094,1.0156387186088307
1.0157344535842237,1.0157945381909166,1.0157344535842237
1.0155782101823296,1.0156077654619309,1.0155782101823296
1.0157088334705464,1.0158548975301478,1.0157088334705464
1.0155698559010697,1.0156855405552305,1.0155698559010697
1.0156841475641114,1.0157130808748212,1.0156841475641114
1.0156391156297884,1.0157728428362627,1.0156391156297884
1.015754722431528,1.0158138919363124,1.015754722431528
1.0158058738854072,1.015863988186168,1.0158058738854072
1.015580692586838,1.0156988251404104,1.015580692586838
1.0155989736275761,1.0156584732064164,1.0155989736275761
1.0156110739015718,1.0156407876429283,1.0156110739015718
1.0156948422371987,1.0158017726275381,1.0156948422371987
1.0155176261004333,1.0156634623779783,1.0155176261004333
