feeder_1,feeder_2,feeder_3
1.0211922861885119,1.021322955718847,1.0211922861885119
0.9816786104900518,0.9818882320512572,0.9816786104900518
0.9819254726851475,0.9820825163605468,0.9819254726851475
0.9818303561401491,0.9819793042081396,0.9818303561401491
0.9811017072970726,0.9813088531098562,0.9811017072970726
0.9818092164437556,0.9819567942482991,0.9818092164437556
0.9814716950589051,0.9816453283217643,0.9814716950589051
0.9813229949854257,0.9815585907113304,0.9813229949854257
0.9814736143660673,0.9815603154739246,0.9814736143660673
0.9816720890796198,0.9817941649938661,0.9816720890796198
0.981205775525028,0.9814132796743149,0.981205775525028
0.9818257884180158,0.9820342046646044,0.9818257884180158
0.9813046799646818,0.9814898571674978,0.9813046799646818
0.9816003326640977,0.9818171859957548,0.9816003326640977
0.9814497496575841,0.9816360432308356,0.9814497496575841
0.9816483907645238,0.9817790651156255,0.9816483907645238
0.9816899582036247,0.9819341817244002,0.9816899582036247
0.9816148072699276,0.9817462465651049,0.9816148072699276
0.9816438773715788,0.9818872794375735,0.9816438773715788
0.9816561233272899,0.9817874515870562,0.9816561233272899
0.9816911472257136,0.9818522969828224,0.9816911472257136
0.9817383873756259,0.9819451100947613,0.9817383873756259
0.9816214167323929,0.9818658297012671,0.9816214167323929
0.9817051902605014,0.9818791812012323,0.9817051902605014
0.9819524882660993,0.9821219126908982,0.9819524882660993
0.981828786990307,0.9820135286382535,0.981828786990307
0.9817775867829452,0.982008648531604,0.9817775867829452
0.9818591420478967,0.9819908436328931,0.9818591420478967
0.9818608114458507,0.9821045382436515,0.9818608114458507
0.982045283655467,0.9821785340163656,0.982045283655467
0.9820150308452271,0.9822607763330692,0.9820150308452271
0.9819824772887105,0.9821151837914697,0.9819824772887105
0.9820261294775017,0.9822718694945162,0.9820261294775017
0.982091821082159,0.9822998960383016,0.982091821082159
0.9819921727395451,0.9821667893595866,0.9819921727395451
0.9819674872680143,0.9821300623825728,0.9819674872680143
0.9822522350603028,0.9824136380683065,0.9822522350603028
0.9822178819264227,0.9824240453743907,0.9822178819264227
0.9822691863427403,0.9824041447589742,0.9822691863427403
0.982371010992073,0.9825639863326432,0.982371010992073
0.9822108772836255,0.9824290500042405,0.9822108772836255
0.9823810763215589,0.9825469255268654,0.9823810763215589
0.9822574336870313,0.9824763831721713,0.9822574336870313
0.982359612456122,0.9825253801144342,0.982359612456122
0.9822394621145579,0.9824875223087992,0.9822394621145579
0.9822890910009383,0.9824664162802654,0.9822890910009383
0.9822768213211248,0.982525555934714,0.9822768213211248
0.9822654929037213,0.9824314248343927,0.9822654929037213
0.9823715940329866,0.9825917054937197,0.9823715940329866
0.9824036603660028,0.9826075178291318,0.9824036603660028
0.9823621481290016,0.9825823142074877,0.9823621481290016
0.9824701140067132,0.982663849100963,0.9824701140067132
0.9825044501533556,0.9826986721706105,0.9825044501533556
0.9824770389069915,0.9826710822207093,0.9824770389069915
0.9826072479904646,0.9828024537868437,0.9826072479904646
0.9827228777659821,0.982892099839672,0.9827228777659821
0.9826531351761548,0.9828475278686399,0.9826531351761548
