feeder_1,feeder_2,feeder_3
1.0194559260752232,1.0195808504380348,1.0194559260752232
1.0028372866254895,1.0030524214730212,1.0028372866254895
1.003037666357918,1.0031808564851736,1.003037666357918
1.0028741715219438,1.0030724184664068,1.0028741715219438
1.0031389315335941,1.00326117180833,1.0031389315335941
1.0027230148579545,1.002957913780126,1.0027230148579545
1.0030045536482355,1.0031707021132317,1.0030045536482355
1.002975593345011,1.0031601774311187,1.002975593345011
1.0032504811676042,1.0034951076754794,1.0032504811676042
1.0032553487862033,1.0034469647274382,1.0032553487862033
1.0028368552450513,1.0030566691558032,1.0028368552450513
1.0027934368838822,1.0029311485911567,1.0027934368838822
1.0033248753221733,1.0034879034590207,1.0033248753221733
1.0031953294775575,1.0033580089110181,1.0031953294775575
1.0032007143809976,1.0033813807309324,1.0032007143809976
1.0033664552306676,1.0035615589689555,1.0033664552306676
1.0032526785939837,1.003506119209067,1.0032526785939837
1.0034898382462079,1.0036704212469911,1.0034898382462079
1.003457868766952,1.0036853071227796,1.003457868766952
1.0034353828825826,1.0036600179549047,1.0034353828825826
1.0037167759098473,1.0038841770391307,1.0037167759098473
1.0037018243140987,1.0038403012459614,1.0037018243140987
1.0036849097660399,1.0038703923342585,1.0036849097660399
1.0037308062526265,1.0039293155911806,1.0037308062526265
1.003827917722703,1.004027220961722,1.003827917722703
1.0039063366949212,1.0041064158104231,1.0039063366949212
1.003776857223826,1.0039756893392215,1.003776857223826
1.003826319992309,1.0040256498762565,1.003826319992309
1.00390432244318,1.0041043453332137,1.00390432244318
1.0041030908964677,1.0043166825283405,1.0041030908964677
1.0040561449717489,1.0043161308959323,1.0040561449717489
1.0041224004597158,1.0043244411689456,1.0041224004597158
1.0040655197287511,1.0042080394466968,1.0040655197287511
1.004196870248654,1.004387870065702,1.004196870248654
1.0043472399281914,1.0045513724392126,1.0043472399281914
1.0044084108851634,1.0046130666239086,1.0044084108851634
1.0044914815972055,1.0046969051078891,1.0044914815972055
1.0044742702179652,1.0046795300706586,1.0044742702179652
1.0045324313038577,1.0047384013384197,1.0045324313038577
1.0045848849681398,1.0047912481166892,1.0045848849681398
1.004562242618067,1.0047814907588732,1.004562242618067
1.0046118037771021,1.004848820986489,1.0046118037771021
1.0046188630028914,1.0048561725439369,1.0046188630028914
1.004718834110397,1.004894614508754,1.004718834110397
1.0047753357414828,1.0049706358059203,1.0047753357414828
1.0046924531469588,1.004869328491539,1.0046924531469588
1.0047123396554558,1.0049789188951632,1.0047123396554558
1.0047910763062171,1.0049400391817807,1.0047910763062171
1.0047242414014446,1.004960510853897,1.0047242414014446
1.0047598462931706,1.0050272367721005,1.0047598462931706
1.0049425217214616,1.005093127671344,1.0049425217214616
