feeder_1,feeder_2,feeder_3
1.0184781565683223,1.0185519283528945,1.0184781565683223
1.0129762539064693,1.0130772415748865,1.0129762539064693
1.012975566684564,1.013022289162056,1.012975566684564
1.0127272471636755,1.0127919026612995,1.0127272471636755
1.0128439740812327,1.0129283303962147,1.0128439740812327
1.0130241300085732,1.0131237439246752,1.0130241300085732
1.0127189264778944,1.012805783737261,1.0127189264778944
1.0128949377534293,1.0130468222372382,1.0128949377534293
1.0130057922214764,1.0131056462025159,1.0130057922214764
1.01288886966813,1.0130124134544904,1.01288886966813
1.012734598695748,1.0128343225306915,1.012734598695748
1.0129340281905725,1.0129971747804034,1.0129340281905725
1.013037316499481,1.0131365438725055,1.013037316499481
1.0131983750097797,1.0133316358608992,1.0131983750097797
1.0132791746578986,1.0133642288727702,1.0132791746578986
1.0132868351734978,1.0133272742875559,1.0132868351734978
1.013203670235295,1.013367111109312,1.013203670235295
1.0133811089254143,1.0135454092309106,1.0133811089254143
1.0132644681281888,1.0133550558674078,1.0132644681281888
1.0134720069178271,1.0135453206937153,1.0134720069178271
1.013431691294355,1.0135047093805303,1.013431691294355
1.0133858165792469,1.0134566459995296,1.0133858165792469
1.0134162097557466,1.0134878118532826,1.0134162097557466
1.0135289061591979,1.0136824295741362,1.0135289061591979
1.0134290752511312,1.0134703141335317,1.0134290752511312
1.013702399408732,1.013870001923634,1.013702399408732
1.013671917186152,1.0137150866767342,1.013671917186152
1.0134813772628248,1.0135853351830941,1.0134813772628248
1.013688823583936,1.013794214697779,1.013688823583936
1.0136283216164217,1.0137331512038965,1.0136283216164217
1.0138086004984606,1.0139469185033603,1.0138086004984606
1.0135797834854443,1.0137468863888093,1.0135797834854443
1.013746411015149,1.0138352023604953,1.013746411015149
1.0137170310194772,1.0138526426577739,1.0137170310194772
1.0136666094885418,1.013802959269836,1.0136666094885418
1.0137999781304643,1.013889131083818,1.0137999781304643
1.0138304106744667,1.0138757468494677,1.0138304106744667
1.0135869253075398,1.0137214688359095,1.0135869253075398
1.0136552807770272,1.0138230665299726,1.0136552807770272
1.0137580268489959,1.0138021310744374,1.0137580268489959
1.0137864938097558,1.0139547154613247,1.0137864938097558
1.013784816591955,1.0138916405809344,1.013784816591955
1.0138718947729926,1.0139157660433582,1.0138718947729926
1.0139254356692113,1.014052568862785,1.0139254356692113
1.0139325817860327,1.0140091385038377,1.0139325817860327
1.0138177136791067,1.013892406615666,1.0138177136791067
1.013754852380003,1.0138481606292782,1.013754852380003
1.0138054572680706,1.0138798061222287,1.0138054572680706
1.0137397193524869,1.0138460102403306,1.0137397193524869
1.0138722952291233,1.0140409601936031,1.0138722952291233
1.013891107505975,1.0139362970361996,1.013891107505975
1.0138502620170298,1.0139574381485892,1.0138502620170298
1.0136936959479894,1.0137994485760202,1.0136936959479894
1.0137797504333688,1.0138862716576313,1.0137797504333688
1.0140392879366162,1.014179413088843,1.0140392879366162
1.0138981517388994,1.014068051316824,1.0138981517388994
1.0139020177517408,1.0139916906958772,1.0139020177517408
1.0139180813019977,1.014025282951414,1.0139180813019977
1.013679978232738,1.0137540067402069,1.013679978232738
1.0136761191601669,1.0137984888227058,1.0136761191601669
1.013797830930195,1.0138428400421073,1.013797830930195
1.013663945417828,1.013769145161231,1.013663945417828
1.0136704074903986,1.0137756590193492,1.0136704074903986
1.0136240968514667,1.0137594135656205,1.0136240968514667
1.0138716519897237,1.0139492811196105,1.0138716519897237
1.013754746561817,1.013860878042352,1.013754746561817
1.0137766167244826,1.0138952904498122,1.0137766167244826
1.0135392390268159,1.0136726050808134,1.0135392390268159
1.0136082730619682,1.013742957664192,1.0136082730619682
1.0137279302701847,1.013803848005973,1.0137279302701847
1.0136165309821532,1.0137837802594691,1.0136165309821532
1.0136425157883149,1.0137795242037486,1.0136425157883149
1.013647479313131,1.0137663773781018,1.013647479313131
1.0136557413776806,1.0137620039481465,1.0136557413776806
1.0135440946186431,1.0136481667774564,1.0135440946186431
1.0136074271516464,1.0136886236062095,1.0136074271516464
1.0135501602188235,1.0135925692622043,1.0135501602188235
1.013697946436432,1.0137422742554296,1.013697946436432
1.0133662835149035,1.013480091430051,1.0133662835149035
1.0133926319383038,1.0135271036334361,1.0133926319383038
1.0132969734234538,1.0134292841272163,1.0132969734234538
1.013658255698523,1.0137988343115405,1.013658255698523
1.0133031806865462,1.013421863805462,1.0133031806865462
1.0133482392922448,1.0134874288919804,1.0133482392922448
1.0132151641011584,1.0132574897205422,1.0132151641011584
1.0131588699454812,1.0133262945943664,1.0131588699454812
1.01318440587676,1.013226374085441,1.01318440587676
1.0130913071132792,1.0132582505120948,1.0130913071132792
1.0131611236217686,1.0132033681436883,1.0131611236217686
1.0129997470173648,1.0131019850545915,1.0129997470173648
1.0131714097325075,1.013294178889871,1.0131714097325075
1.0128161765448,1.0128564520793713,1.0128161765448
1.013024359845927,1.0131576889237517,1.013024359845927
1.0129986551209662,1.0131378817176506,1.0129986551209662
1.0129784293686022,1.0130860990433912,1.0129784293686022
1.012864428068214,1.0129097700621081,1.012864428068214
1.012808431449808,1.0129455802332943,1.012808431449808
1.0127087139829138,1.0128763474057614,1.0127087139829138
1.0128616986574437,1.012905590894641,1.0128616986574437
1.0127932725988378,1.012961948102134,1.0127932725988378
1.0129612048853651,1.0130499850056345,1.0129612048853651
1.0126279683627937,1.0127010465513562,1.0126279683627937
1.0126319566920696,1.0127529789959084,1.0126319566920696
1.0127065174536751,1.0127499446114505,1.0127065174536751
1.0127737725935644,1.0129090301283854,1.0127737725935644
