feeder_1,feeder_2,feeder_3
1.0196668791733055,1.0196959441804758,1.0196668791733055
0.9997575966504886,0.9997109559571251,0.9997575966504886
0.9993857031156724,0.9993720731930692,0.9993857031156724
0.9998695469829209,0.9998569320085309,0.9998695469829209
0.9994588935245128,0.9994429786177926,0.9994588935245128
0.99924601283354,0.9992132216078148,0.99924601283354
0.9992026822394361,0.9991694686819306,0.9992026822394361
0.9992955372780056,0.9992948883111361,0.9992955372780056
0.9994956610719921,0.9995435258383296,0.9994956610719921
0.9997461338988093,0.9997125856164933,0.9997461338988093
0.9999307714154239,0.9999304349201428,0.9999307714154239
0.9994288722866449,0.999442802988696,0.9994288722866449
0.9994824406404411,0.9994806943716754,0.9994824406404411
0.9995221600691037,0.9995682106477521,0.9995221600691037
0.999624850292729,0.9995557484517582,0.999624850292729
0.9998219808486782,0.9998148299396352,0.9998219808486782
0.9997699716153765,0.9997469747350397,0.9997699716153765
0.9998586031582992,0.9999087512325052,0.9998586031582992
0.9998157268905454,0.9997788802520544,0.9998157268905454
0.9998685271527008,0.9998329622195329,0.9998685271527008
1.0000657059762759,1.0000734402385865,1.0000657059762759
1.0000882599887109,1.00002278850051,1.0000882599887109
1.0002675599378497,1.000231904502958,1.0002675599378497
1.0002344700383794,1.000229660018906,1.0002344700383794
1.000303810183427,1.0003000076321602,1.000303810183427
1.0004356104925374,1.000490246227645,1.0004356104925374
1.000405671252653,1.0004023498256396,1.000405671252653
1.0003193520395541,1.0002572750967178,1.0003193520395541
1.0005080116403746,1.0005643875883024,1.0005080116403746
1.0004164228897896,1.0003679190608967,1.0004164228897896
1.0005770314815492,1.0006070879550255,1.0005770314815492
1.0005655941943994,1.0005958084633482,1.0005655941943994
1.0006150037838202,1.000641353429289,1.0006150037838202
1.0008919732390729,1.0008986719234918,1.0008919732390729
1.0007705765840453,1.0007681630276024,1.0007705765840453
1.0008583717421755,1.0008014735167454,1.0008583717421755
1.0008555145453588,1.0009159632538138,1.0008555145453588
