feeder_1,feeder_2,feeder_3
1.018988300132143,1.0189943425486816,1.018988300132143
1.01294514409322,1.0129231522642674,1.01294514409322
1.013739959602837,1.013707255453619,1.013739959602837
1.0142067992407027,1.014172249231871,1.0142067992407027
1.0140097270085053,1.0139841513744505,1.0140097270085053
1.0131909684451768,1.0131202555319974,1.0131909684451768
1.0141101697260462,1.0140954811687188,1.0141101697260462
1.0128324509001057,1.0128106346820398,1.0128324509001057
1.0132819865612739,1.013241309968965,1.0132819865612739
1.0130746285595889,1.013045304754798,1.0130746285595889
1.0141441460036364,1.014077536226423,1.0141441460036364
1.0140580091956046,1.0140334275517981,1.0140580091956046
1.0134394827518367,1.013441148295687,1.0134394827518367
1.013348121420055,1.0133356442507797,1.013348121420055
1.0133145504496968,1.0132353687916944,1.0133145504496968
1.013546657648935,1.013492148849814,1.013546657648935
1.0130125888202883,1.01296386669536,1.0130125888202883
1.0131081081368236,1.013028555553904,1.0131081081368236
1.0133487126183802,1.0132884815675585,1.0133487126183802
1.0132615517283632,1.0131820324416787,1.0132615517283632
1.013152114090335,1.0131694530313198,1.013152114090335
1.0131852241641843,1.013071977222715,1.0131852241641843
1.0129770780375362,1.0128964678370471,1.0129770780375362
1.0127879859486328,1.0128037050365346,1.0127879859486328
1.0128050205776324,1.0126899423587972,1.0128050205776324
1.0128944825542796,1.0129120317165616,1.0128944825542796
1.012369087992991,1.0123139659885103,1.012369087992991
1.0127645802296088,1.0127621849065285,1.0127645802296088
1.0125636626823877,1.0124459728150215,1.0125636626823877
1.0123426345874638,1.0123229981911965,1.0123426345874638
1.0128450378318243,1.0127616122638163,1.0128450378318243
1.0127427670309157,1.0126917775878663,1.0127427670309157
1.0124707701435776,1.012484408574888,1.0124707701435776
1.012643617988804,1.0125258415303793,1.012643617988804
1.0123207214530647,1.0122995139329019,1.0123207214530647
1.0126329931675764,1.0125825677542533,1.0126329931675764
1.0123032969549144,1.012316066969704,1.0123032969549144
1.0124994454608163,1.012428085226195,1.0124994454608163
1.0122083693497643,1.0121864395921465,1.0122083693497643
1.0122830292594471,1.0121627583966704,1.0122830292594471
1.0120179247730434,1.0119817305293244,1.0120179247730434
1.011905687971613,1.0118160850805336,1.011905687971613
1.0125761391575423,1.0125582242385838,1.0125761391575423
1.012357935540671,1.0123381808863452,1.012357935540671
1.0123597081423132,1.0122400993701608,1.0123597081423132
1.0125078357833857,1.0124898342780873,1.0125078357833857
1.0124187284306654,1.0123487404738027,1.0124187284306654
1.0117789185883237,1.0117197901917252,1.0117789185883237
1.012165438303179,1.0121782051022081,1.012165438303179
1.0120285265637718,1.0119727857302523,1.0120285265637718
1.0120805650262505,1.011960798392187,1.0120805650262505
1.0115376331233654,1.0114984461705259,1.0115376331233654
1.0118969410517342,1.0117758472867522,1.0118969410517342
1.0116359100248118,1.011611097874201,1.0116359100248118
1.0119366405049823,1.011914015518404,1.0119366405049823
1.0119541638443716,1.0119316746748936,1.0119541638443716
1.0116378406498614,1.011592816277777,1.0116378406498614
1.0112820775320237,1.0111871791016258,1.0112820775320237
1.0117034527478195,1.0116795452196803,1.0117034527478195
1.0114224073548717,1.011296682315664,1.0114224073548717
1.011641000985744,1.011648501715132,1.011641000985744
1.0115827338208143,1.0115239209687972,1.0115827338208143
1.011325641531608,1.0112649113318168,1.011325641531608
