feeder_1,feeder_2,feeder_3
1.014957538641187,1.0149586074271277,1.014957538641187
0.9960321928514728,0.9959699469640424,0.9960321928514728
0.9971036630385784,0.9970572000096755,0.9971036630385784
0.9958926900336407,0.9959066839538255,0.9958926900336407
0.9965868065565735,0.9965837421315014,0.9965868065565735
0.9957353714645317,0.9956841975009071,0.9957353714645317
0.9958508818880325,0.9958851500536543,0.9958508818880325
0.9965985986294019,0.9964746117008427,0.9965985986294019
0.9969402503668217,0.9969232134787898,0.9969402503668217
0.9959657720660289,0.995918893446331,0.9959657720660289
0.996230124800007,0.9962207004114728,0.996230124800007
0.9965867627410965,0.9965792278088587,0.9965867627410965
0.9969599161113418,0.9969251137852723,0.9969599161113418
0.9968172727641215,0.9967279362738276,0.9968172727641215
0.9969770871534348,0.9969537478750474,0.9969770871534348
0.9968092892676799,0.9967847198501297,0.9968092892676799
0.9970054835126462,0.9969824470336184,0.9970054835126462
0.9969301257179756,0.9969066096885806,0.9969301257179756
0.9966546470952513,0.9966937336683194,0.9966546470952513
0.9966565529836651,0.9966620511142453,0.9966565529836651
0.996458463562989,0.996379268547545,0.996458463562989
0.9964398862161131,0.9964442715685258,0.9964398862161131
0.9968577222510482,0.9968141922256365,0.9968577222510482
0.9966989786321618,0.9967388009573908,0.9966989786321618
0.9967572714242486,0.9967645598582966,0.9967572714242486
0.9967011175311492,0.9966108009257545,0.9967011175311492
0.9965743318747164,0.9965824771610479,0.9965743318747164
0.9964247851166816,0.9964275164515292,0.9964247851166816
0.9965191465012369,0.996428927548399,0.9965191465012369
0.996656564413439,0.9966317906129751,0.996656564413439
0.9961077070228224,0.9961103483115404,0.9961077070228224
0.9960999006158645,0.9960870589394021,0.9960999006158645
0.9960032378813795,0.9959406890689682,0.9960032378813795
0.9959374869773611,0.995873511784322,0.9959374869773611
0.9965475166403207,0.9965221352814504,0.9965475166403207
0.9963161251926461,0.9963085278444285,0.9963161251926461
0.9961102877893414,0.9960164687229706,0.9961102877893414
0.9962747003699021,0.996310360875776,0.9962747003699021
0.9960997175696381,0.9960058820260198,0.9960997175696381
0.9961460997464759,0.9961808611726901,0.9961460997464759
0.9961198994792386,0.996026265541542,0.9961198994792386
0.9956961038734562,0.9956941883208653,0.9956961038734562
0.9958579209850809,0.9957625362977307,0.9958579209850809
0.9959845540762204,0.9960181696499719,0.9959845540762204
0.9956806409144316,0.9956278156031934,0.9956806409144316
0.9956492758093147,0.9956477683419734,0.9956492758093147
0.996032088169032,0.9959706440929972,0.996032088169032
0.9961448533747443,0.9961176678484668,0.9961448533747443
0.995579848322999,0.9955317310155395,0.995579848322999
0.995981665859607,0.9959201192988018,0.995981665859607
0.995762002212733,0.9957611338959598,0.995762002212733
0.9955974645894101,0.9956286930144989,0.9955974645894101
0.9957154024484148,0.995618310418449,0.9957154024484148
0.9959155232278385,0.9958847025935947,0.9959155232278385
0.9958639945652791,0.9958014378743865,0.9958639945652791
0.9955725992539727,0.9955519107102557,0.9955725992539727
0.9953138901522111,0.9953099917250847,0.9953138901522111
0.9954104653079043,0.9954074469812236,0.9954104653079043
0.9958964398330872,0.9958636712994314,0.9958964398330872
0.9959444826626387,0.9959358166041876,0.9959444826626387
0.9958684233041967,0.995805176380263,0.9958684233041967
0.9957018705411811,0.995603500152936,0.9957018705411811
0.9956342046647207,0.9956020468341972,0.9956342046647207
0.9957855635397965,0.9957536291832884,0.9957855635397965
0.9954906647960581,0.99548808406735,0.9954906647960581
0.9957050811434964,0.9956732139126656,0.9957050811434964
0.9956112881299313,0.9955468750901189,0.9956112881299313
0.9953817723296317,0.9953804316601194,0.9953817723296317
0.9956112573154028,0.9955911032586315,0.9956112573154028
0.9957110327044373,0.9957115657574974,0.9957110327044373
0.9954491672227259,0.9954478138071834,0.9954491672227259
0.9956866974491422,0.995686651757134,0.9956866974491422
0.9956591237761296,0.9956394564252744,0.9956591237761296
0.9959485861127166,0.9958545422245485,0.9959485861127166
0.9961437864189797,0.9960837986032562,0.9961437864189797
0.9958797072456419,0.9959130738940228,0.9958797072456419
0.9957451760376792,0.9957460161898889,0.9957451760376792
0.9959165574202488,0.9958201513974984,0.9959165574202488
0.9959842402074542,0.9958893378103374,0.9959842402074542
0.9960696133686544,0.9960283285701229,0.9960696133686544
0.9961986245950241,0.9962026718337083,0.9961986245950241
0.9962973414715826,0.9963020603697765,0.9962973414715826
0.9958561710449275,0.9958239148062191,0.9958561710449275
0.9962418824635345,0.9961703425154369,0.9962418824635345
0.9958634954473635,0.9958000515613845,0.9958634954473635
