feeder_1,feeder_2,feeder_3
1.0198932931207085,1.0199525580984032,1.0198932931207085
1.001342431913244,1.0013378484843385,1.001342431913244
1.0017373505950848,1.0018117519729792,1.0017373505950848
1.0012833671013501,1.0013298651501716,1.0012833671013501
1.001332185650403,1.001373764294543,1.001332185650403
1.00171401749424,1.0017523279403846,1.00171401749424
1.0012400476465388,1.0012813826063105,1.0012400476465388
1.001811328950055,1.0018880200146065,1.001811328950055
1.001881624045715,1.0019515581551781,1.001881624045715
1.0014359084681301,1.001463083806465,1.0014359084681301
1.0013673464222308,1.0013643105205774,1.0013673464222308
1.001500257895646,1.0015428479801851,1.001500257895646
1.001641641056613,1.0016933718037058,1.001641641056613
1.00175033641839,1.0018629305249003,1.00175033641839
1.0018060609027981,1.0018425539534899,1.0018060609027981
1.0019262937262108,1.0020027183646256,1.0019262937262108
1.0017825065552255,1.0018105878672345,1.0017825065552255
1.001823720127947,1.0018530739457208,1.001823720127947
1.0020916082191609,1.0021186326929203,1.0020916082191609
1.001987576792001,1.002014088127091,1.001987576792001
1.0022307920584699,1.0022786924829565,1.0022307920584699
1.0022035432718004,1.0022910181366276,1.0022035432718004
1.0023075477703942,1.0023984913748505,1.0023075477703942
1.0024054941321863,1.0024089564827385,1.0024054941321863
1.002327190700687,1.0024469852571085,1.002327190700687
1.00227083638497,1.0023900546130358,1.00227083638497
1.0025951128729977,1.0026427642995872,1.0025951128729977
1.0023829798178532,1.0023873789134208,1.0023829798178532
1.0025946128530323,1.0026896320712275,1.0025946128530323
1.0025035412489778,1.0025683551470586,1.0025035412489778
1.0026191394710686,1.0027112166417005,1.0026191394710686
1.0029287073163464,1.0029683010183652,1.0029287073163464
1.0027416071675372,1.0028345401893635,1.0027416071675372
1.0027959392294525,1.0028369856954542,1.0027959392294525
1.0027776303341063,1.002841345957807,1.0027776303341063
1.0030178289313414,1.0030759358175205,1.0030178289313414
1.0030320517738263,1.003042103576239,1.0030320517738263
1.002861127969699,1.0029862618344672,1.002861127969699
1.0030196880734716,1.0030350629179765,1.0030196880734716
1.002981540165363,1.0031078964017843,1.002981540165363
1.0032235008167076,1.0032352430435434,1.0032235008167076
1.0032168963955133,1.0033437714687865,1.0032168963955133
1.0032261646715899,1.0032964217111615,1.0032261646715899
1.0031709408267364,1.0031825529228278,1.0031709408267364
1.0032891883362693,1.0033486070208573,1.0032891883362693
1.003447407474001,1.0035198228355604,1.003447407474001
1.003473615209028,1.0035465778878545,1.003473615209028
1.0035945931641375,1.003668341043807,1.0035945931641375
1.0035386221241085,1.003612208351451,1.0035386221241085
1.0036267963069578,1.003701102965865,1.0036267963069578
1.0036669753232859,1.003741689386111,1.0036669753232859
1.0036194284982787,1.0037068702626817,1.0036194284982787
1.0036528533934184,1.0037578452617968,1.0036528533934184
1.003668874334828,1.0037741595793839,1.003668874334828
1.003776230373344,1.0038210988964367,1.003776230373344
1.00379914195454,1.0038444130727417,1.00379914195454
1.0038444809019615,1.0039084396900366,1.0038444809019615
1.0038143008280533,1.0038902786237427,1.0038143008280533
1.0038179517034285,1.0038943297116272,1.0038179517034285
1.0038647067374367,1.0039412843432587,1.0038647067374367
1.0038456652305172,1.0039224754324034,1.0038456652305172
1.0039647441392274,1.0041009210769851,1.0039647441392274
1.003923533551584,1.003970690891095,1.003923533551584
1.004114720095207,1.0041777956496536,1.004114720095207
1.0040583478058012,1.0041675784359096,1.0040583478058012
1.0038962129420546,1.004004328388865,1.0038962129420546
1.0040974183071567,1.004175384180277,1.0040974183071567
1.0039720009312687,1.0040660596626967,1.0039720009312687
1.004105294750461,1.0041245009844493,1.004105294750461
1.0039416587503553,1.0039887455902776,1.0039416587503553
1.004134135784725,1.004213453227981,1.004134135784725
1.0041325667511856,1.0042120250150979,1.0041325667511856
1.0040687750613255,1.0041474073108787,1.0040687750613255
1.0041277102932684,1.0042071330371318,1.0041277102932684
1.0040586699798997,1.0041374862973027,1.0040586699798997
1.004132133757772,1.0042706117492948,1.004132133757772
1.0041934647821886,1.0042577967027064,1.0041934647821886
1.0041391478973192,1.0042499379015761,1.0041391478973192
1.0043110545810454,1.004371930973418,1.0043110545810454
1.0041936635505748,1.004332690230102,1.0041936635505748
1.0042747373204324,1.0043827182412237,1.0042747373204324
1.0042416066322284,1.0043226513203392,1.0042416066322284
1.0042683499358485,1.0043479503570174,1.0042683499358485
1.0042846387241926,1.0043378902928173,1.0042846387241926
1.0042271263761753,1.004334731042064,1.0042271263761753
1.0042616876407688,1.0043418253577898,1.0042616876407688
1.0043768337874714,1.0043999786110396,1.0043768337874714
1.004271710759875,1.0043990874588353,1.004271710759875
1.0043427580239592,1.0043935343092776,1.0043427580239592
1.004418271991655,1.00446910388515,1.004418271991655
1.0043088761980794,1.004362085619893,1.0043088761980794
1.0042918599338975,1.0043449784375464,1.0042918599338975
1.0042908538129514,1.0044186018565382,1.0042908538129514
1.0042194491307872,1.0043583270987695,1.0042194491307872
1.0042947188687326,1.0043594079658251,1.0042947188687326
1.0042390452968346,1.004261345510202,1.0042390452968346
1.0041967673677168,1.0042930143633135,1.0041967673677168
1.0042319279321676,1.0042539688558532,1.0042319279321676
1.004324752907571,1.0044639758865992,1.004324752907571
1.0043005280681607,1.0043342910540192,1.0043005280681607
1.0042027262386455,1.0043107440577215,1.0042027262386455
1.0042978350717426,1.004407237171708,1.0042978350717426
1.0041848449221438,1.0042649893602,1.0041848449221438
1.004159933480875,1.0042717491599649,1.004159933480875
1.0042741504973531,1.004384979717191,1.0042741504973531
1.0043067227035443,1.0043414503337995,1.0043067227035443
1.0041329270307393,1.0042701740595155,1.0041329270307393
1.0040237303579553,1.0040443747362633,1.0040237303579553
1.0041767419928347,1.004314698974519,1.0041767419928347
1.004116031176982,1.0041364372570118,1.004116031176982
1.0039705888429387,1.0040645152907888,1.0039705888429387
1.004155363177351,1.004176934119865,1.004155363177351
1.0040245003360317,1.0041307363349514,1.0040245003360317
1.0041867930092043,1.0042649764153773,1.0041867930092043
1.0040116977963185,1.0040917266804366,1.0040116977963185
1.0039304433130594,1.0040390316059935,1.0039304433130594
1.003815467048866,1.0038928829202147,1.003815467048866
1.0037990987569896,1.0039060755833924,1.0037990987569896
1.0038516830035906,1.0038704585181677,1.0038516830035906
1.0037482071998107,1.003882319430345,1.0037482071998107
1.0037412467768903,1.0037593334305952,1.0037412467768903
1.0037259181111367,1.0037996979490174,1.0037259181111367
1.0038838303954485,1.0039630479526251,1.0038838303954485
1.0036458847229226,1.0037190386659205,1.0036458847229226
1.0038403576770278,1.003946352087617,1.0038403576770278
1.0037407919041497,1.0037856203519127,1.0037407919041497
1.0035633726750408,1.003611849677773,1.0035633726750408
1.0032344533953574,1.0033663974205642,1.0032344533953574
1.003416693887046,1.0034336437365898,1.003416693887046
1.0035459757076854,1.003651527298018,1.0035459757076854
1.0034664535274993,1.0035993052591727,1.0034664535274993
1.003541805271612,1.003558202962886,1.003541805271612
1.003404992350974,1.003420651897561,1.003404992350974
1.0032329668818993,1.0033637704797223,1.0032329668818993
1.0035250387465346,1.0035414072877056,1.0035250387465346
1.0033810919577248,1.0034823791504273,1.0033810919577248
1.0034619602908186,1.0035938808977707,1.0034619602908186
1.0032916410729866,1.003332646379809,1.0032916410729866
1.0029974856987425,1.0031016138632785,1.0029974856987425
1.0031434863050155,1.0031600342979485,1.0031434863050155
1.003122459387275,1.0031855136950176,1.003122459387275
1.0032128846533468,1.0032590473690677,1.0032128846533468
1.0030151829588358,1.0031169187417175,1.0030151829588358
1.003271749652016,1.0033180907881276,1.003271749652016
1.0032795126017302,1.003354799735131,1.0032795126017302
1.0030495492255973,1.0031805696278093,1.0030495492255973
1.0031971785648912,1.0032136369135272,1.0031971785648912
1.0032034869002617,1.0033351580665426,1.0032034869002617
1.0031579213303736,1.0032124235327347,1.0031579213303736
1.0031706890424446,1.003271401879408,1.0031706890424446
1.0027901698330683,1.0028948405771658,1.0027901698330683
1.0027524611647027,1.0028258155721088,1.0027524611647027
1.0028821453109518,1.0028985475014296,1.0028821453109518
1.0029358209824624,1.0030404498141496,1.0029358209824624
1.0027306254615156,1.002745258812294,1.0027306254615156
1.0026464170572555,1.0027763281983502,1.0026464170572555
1.0027480733709997,1.0027926288801892,1.0027480733709997
1.002649537308651,1.0027191126479027,1.002649537308651
1.0027678021223727,1.0028996395216978,1.0027678021223727
1.0027535554748974,1.0027673303159126,1.0027535554748974
1.002638302078292,1.0027372585170453,1.002638302078292
1.0027636012719312,1.0028353588394203,1.0027636012719312
1.0023774858112244,1.0024637507619534,1.0023774858112244
