feeder_1,feeder_2,feeder_3
1.0122148437839413,1.0122518736711017,1.0122148437839413
0.9842697806860311,0.9842853321807038,0.9842697806860311
0.9832240810100926,0.9832854548185012,0.9832240810100926
0.9841730709434161,0.9842224394780271,0.9841730709434161
0.9842341530218923,0.9842384819196723,0.9842341530218923
0.9832402441601218,0.983300523252723,0.9832402441601218
0.9840551487860699,0.9841096093409134,0.9840551487860699
0.9831802975751068,0.9832447384058702,0.9831802975751068
0.9839296860248794,0.9840109866306673,0.9839296860248794
0.9835046639877872,0.9835630076593057,0.9835046639877872
0.9830394571487472,0.9830766498549074,0.9830394571487472
0.9830880197441118,0.9832026371546293,0.9830880197441118
0.984101457073046,0.9841912648471263,0.984101457073046
0.9842831261644077,0.9843093465294346,0.9842831261644077
0.9837940055958655,0.9838028089398573,0.9837940055958655
0.9837898658784376,0.9839095143640577,0.9837898658784376
0.9837793860311694,0.9837691824639826,0.9837793860311694
0.9839114024337373,0.983935570187305,0.9839114024337373
0.983734087868062,0.9838536117859985,0.983734087868062
0.9833818928407337,0.9834324701944624,0.9833818928407337
0.9837355184447863,0.9838363715403234,0.9837355184447863
0.9833619355506003,0.9833810404705157,0.9833619355506003
0.9840366495698268,0.9840603225982852,0.9840366495698268
0.9838325014210707,0.9838562176816431,0.9838325014210707
0.9837062016866989,0.9838260921429325,0.9837062016866989
0.9837398892688445,0.9837319126498234,0.9837398892688445
0.9837411061484548,0.9837822841802747,0.9837411061484548
0.9834068367367176,0.9834614370547646,0.9834068367367176
0.9836271129884723,0.9836802807783892,0.9836271129884723
0.9833634824869723,0.9834178556129477,0.9833634824869723
0.9835094686833481,0.9835617381233543,0.9835094686833481
0.9830891133243544,0.9832068661912279,0.9830891133243544
0.9830540455448845,0.983082927762949,0.9830540455448845
0.9830372317716678,0.9831213539679596,0.9830372317716678
0.9834188947768138,0.9835037019576324,0.9834188947768138
0.9832516628846404,0.9832385204581173,0.9832516628846404
0.9831481468231692,0.983231472398056,0.9831481468231692
0.9828030053788724,0.9829168707266591,0.9828030053788724
0.9830532221659116,0.9830375499139085,0.9830532221659116
0.9825783655202852,0.9826237502683967,0.9825783655202852
0.9833328113410343,0.9833861673469286,0.9833328113410343
0.9827247384385377,0.9827711411230146,0.9827247384385377
0.9829882147925851,0.9830392800491957,0.9829882147925851
0.9826931848265372,0.9827078597316398,0.9826931848265372
0.9824620390680624,0.9825729155724248,0.9824620390680624
0.9824714443349515,0.9824850384929726,0.9824714443349515
0.9829584899023678,0.9830088803261803,0.9829584899023678
0.9826989741324039,0.9828119166569429,0.9826989741324039
0.9826056707324721,0.9826316409871036,0.9826056707324721
0.982789521141903,0.9828707515839302,0.982789521141903
0.9825186317947732,0.9824999426810087,0.9825186317947732
0.9825659999385308,0.982677610820178,0.9825659999385308
0.9825660334000254,0.9826126919267144,0.9825660334000254
