feeder_1,feeder_2,feeder_3
1.0137841368676308,1.0138214692077794,1.0137841368676308
0.9765339593221577,0.9765848766431788,0.9765339593221577
0.9764805984298734,0.9765410384640593,0.9764805984298734
0.97753543910576,0.977610292417682,0.97753543910576
0.9765640733732162,0.9766176455711363,0.9765640733732162
0.9776290935204986,0.9777344941414162,0.9776290935204986
0.9770314387415407,0.9770804199865619,0.9770314387415407
0.9776937942272466,0.977731411958521,0.9776937942272466
0.9765809583892163,0.9765666022822065,0.9765809583892163
0.977691723777577,0.9777183972231503,0.977691723777577
0.9769449477423282,0.9770422137329567,0.9769449477423282
0.9769305958726664,0.9770209420094375,0.9769305958726664
0.9775697541938145,0.9776294951747043,0.9775697541938145
0.9778362784327667,0.9778979018843432,0.9778362784327667
0.9778003508072383,0.9778939340540672,0.9778003508072383
0.977754051087182,0.9777510398088647,0.977754051087182
0.9777137792718043,0.977793514864922,0.9777137792718043
0.9779332597814926,0.9779980360542381,0.9779332597814926
0.9774763950409296,0.9774727622521276,0.9774763950409296
0.9776249663590731,0.9777484040056812,0.9776249663590731
0.9774206553196455,0.977417442152307,0.9774206553196455
0.9774585466313215,0.977581049538953,0.9774585466313215
0.9772949344285051,0.9773990164517633,0.9772949344285051
0.9769972170432026,0.9770523830738896,0.9769972170432026
0.9770889949282185,0.9771137864808608,0.9770889949282185
0.9775562788228218,0.9776172250423978,0.9775562788228218
0.977524952617446,0.9775866917836987,0.977524952617446
0.976939298319192,0.9770380908875108,0.976939298319192
0.9766946382022327,0.9767794210463933,0.9766946382022327
0.9770724610223809,0.9770647115424206,0.9770724610223809
0.9768282670990256,0.9769470662909393,0.9768282670990256
0.9770987412247839,0.977154810470168,0.9770987412247839
0.9771300816265291,0.9771565690920861,0.9771300816265291
0.9767812290192613,0.9767714702972532,0.9767812290192613
0.9767770334814677,0.9768821754739563,0.9767770334814677
0.9762297564805581,0.9762782867423451,0.9762297564805581
0.9764695878413497,0.9764898634425236,0.9764695878413497
0.9769043702575011,0.976927684971829,0.9769043702575011
0.9769874372583337,0.9770447106715113,0.9769874372583337
0.9766419758371889,0.9767388069310737,0.9766419758371889
0.9766840890253744,0.9768016924983314,0.9766840890253744
0.9763867628231307,0.9764052361748167,0.9763867628231307
0.9768754521324569,0.9769320573411862,0.9768754521324569
0.9767534194784154,0.9767769068349025,0.9767534194784154
0.9760946760450108,0.9761430254206811,0.9760946760450108
