feeder_1,feeder_2,feeder_3
1.01809944401281,1.0181227080239168,1.01809944401281
1.0125777227015575,1.0126320871346979,1.0125777227015575
1.0126464051652526,1.0126248047699589,1.0126464051652526
1.0126481686255313,1.012737000940231,1.0126481686255313
1.0130818150046716,1.0131142884439066,1.0130818150046716
1.012877669748751,1.0129117263508713,1.012877669748751
1.0124431597428154,1.0124900819639446,1.0124431597428154
1.012209402582761,1.0122407641412234,1.012209402582761
1.0121195275848767,1.0121269445413368,1.0121195275848767
1.0125075819777154,1.0125635841194285,1.0125075819777154
1.0128792871571937,1.0129390042908157,1.0128792871571937
1.0120524099517716,1.0120570993924454,1.0120524099517716
1.0119111845775042,1.0119360517118827,1.0119111845775042
1.012031149732942,1.0120791303907168,1.012031149732942
1.0120194268706983,1.011981054171879,1.0120194268706983
1.0121239428503797,1.0121198598491055,1.0121239428503797
1.0118779151381823,1.0119685737233681,1.0118779151381823
1.0117784979702822,1.01173865615182,1.0117784979702822
1.0117156207371372,1.0117714994938793,1.0117156207371372
1.0116872511592967,1.0117766426002033,1.0116872511592967
1.0117347205824694,1.0117386825110408,1.0117347205824694
1.0115413257463695,1.011550972401477,1.0115413257463695
1.011665057279444,1.011690111724268,1.011665057279444
1.011376669464482,1.011333328226935,1.011376669464482
1.0112701327860925,1.0113567936727506,1.0112701327860925
1.0113943349288514,1.0113521290569871,1.0113943349288514
1.0115106602481945,1.0115970006399677,1.0115106602481945
1.0113800372382304,1.0114152186127587,1.0113800372382304
1.011637243142201,1.011663516188395,1.011637243142201
1.011050599653299,1.0110677320752854,1.011050599653299
1.0113144488477983,1.0112714313266187,1.0113144488477983
1.0110959405157214,1.0111468598372233,1.0110959405157214
1.0110518861982913,1.0111037868567225,1.0110518861982913
1.0111775918455106,1.0112303126685456,1.0111775918455106
1.0111377485297801,1.0111594915568862,1.0111377485297801
1.0108498624421642,1.0108482761637925,1.0108498624421642
1.0109363819805208,1.011019254118889,1.0109363819805208
1.010715549125834,1.0106682141123509,1.010715549125834
1.010573922522026,1.0106539993179855,1.010573922522026
1.0106499888766534,1.0106018737079303,1.0106499888766534
1.0107274796458239,1.0108090249580806,1.0107274796458239
1.0104947022910284,1.0105103586414268,1.0104947022910284
1.0105778498480662,1.0105283957949909,1.0105778498480662
1.0102311894187643,1.01026350759172,1.0102311894187643
1.0102506894263108,1.0102311403404334,1.0102506894263108
1.010536882970397,1.0105856593067735,1.010536882970397
1.0106220495840201,1.0106716026811378,1.0106220495840201
1.0103049481621968,1.0102673229569392,1.0103049481621968
1.0104383474306007,1.0105180081643055,1.0104383474306007
1.0102757808612135,1.0102242622560527,1.0102757808612135
1.010129756251874,1.0102074209589205,1.010129756251874
1.0101443928353329,1.0100921511228367,1.0101443928353329
1.010178235063798,1.0101260191659849,1.010178235063798
1.0101190287532122,1.0101179294802072,1.0101190287532122
1.0099669090420906,1.0100098080272368,1.0099669090420906
1.0100528829855728,1.0101300347343263,1.0100528829855728
1.0098153930630467,1.0097924186137264,1.0098153930630467
1.0103921022198825,1.0104399420878842,1.0103921022198825
1.0100010262848043,1.0099790266112942,1.0100010262848043
1.0104596388945806,1.010476417757483,1.0104596388945806
1.0102446255232391,1.010323192837122,1.0102446255232391
1.0101833118590873,1.010131086392724,1.0101833118590873
1.0099776803425493,1.009924104257286,1.0099776803425493
1.0100935318435162,1.0101708426198328,1.0100935318435162
1.0099089332110143,1.0099849106399281,1.0099089332110143
1.0100267363546116,1.0100519735567683,1.0100267363546116
1.009590493528372,1.0095656228214491,1.009590493528372
1.0098206306036306,1.0097653420747308,1.0098206306036306
1.0095827288726809,1.0096103671053451,1.0095827288726809
1.0097980844633687,1.0098413402861093,1.0097980844633687
1.0098228271492857,1.0098013152005716,1.0098228271492857
1.0094278290905154,1.0093702472211563,1.0094278290905154
1.0093585331655939,1.0093517558113771,1.0093585331655939
1.0094792485855157,1.0094868757239581,1.0094792485855157
1.0093066132975466,1.0093130955103509,1.0093066132975466
1.0095248956633074,1.0095334039092259,1.0095248956633074
1.0094132718263276,1.009420146157212,1.0094132718263276
1.0091594552921734,1.0092293720561323,1.0091594552921734
1.009141301546854,1.0091780143746822,1.009141301546854
1.0089180881371667,1.0088707868572468,1.0089180881371667
1.0089753831946062,1.0090110646218837,1.0089753831946062
1.0092951412819675,1.0092690992050766,1.0092951412819675
1.0092849299974478,1.0092601023507524,1.0092849299974478
1.0092871817967157,1.0093136487202143,1.0092871817967157
1.0089987373257274,1.0090350426219847,1.0089987373257274
1.0089941281628085,1.0089325249784387,1.0089941281628085
1.0090262943372175,1.0090312422929306,1.0090262943372175
1.0090170996353134,1.0090858257332034,1.0090170996353134
1.0088647337437413,1.008803404058676,1.0088647337437413
1.0087537308461774,1.00882057352183,1.0087537308461774
1.008730575816771,1.0086809076133432,1.008730575816771
1.00855808938885,1.0085904695901489,1.00855808938885
1.0084282255874193,1.0084600954752307,1.0084282255874193
1.0088998616145237,1.0089352256479203,1.0088998616145237
1.0087289871459304,1.0087434486125102,1.0087289871459304
1.0087674615517328,1.0087912723020709,1.0087674615517328
1.0088334617719494,1.0087706105650396,1.0088334617719494
1.0086100233500335,1.0086768657886944,1.0086100233500335
1.008735184053384,1.0086714137757515,1.008735184053384
1.0086107881117239,1.0085478737090834,1.0086107881117239
1.008326089059389,1.0083761186494902,1.008326089059389
1.0084031200713077,1.0083390290857288,1.0084031200713077
1.0083636019281987,1.0083938975403066,1.0083636019281987
1.0083698799554264,1.0084359900334803,1.0083698799554264
1.0081027728663623,1.008080479121868,1.0081027728663623
1.0086335328808393,1.0086029604125513,1.0086335328808393
1.0084705064732886,1.0085354747840645,1.0084705064732886
1.008517078615039,1.0084998232737588,1.008517078615039
1.0084265347134822,1.0084911095159925,1.0084265347134822
1.0084588668079828,1.0083942909536878,1.0084588668079828
1.0080458212121146,1.0080089425610916,1.0080458212121146
1.0083247753930866,1.0082794282911862,1.0083247753930866
1.0084386995412324,1.0085037557564158,1.0084386995412324
1.0081727976621646,1.008202627947995,1.0081727976621646
1.0081935832070712,1.0081266598425844,1.0081935832070712
1.008008521497784,1.0080705758598962,1.008008521497784
1.007972500295292,1.0079360051741424,1.007972500295292
1.0086303594612733,1.0086124720454106,1.0086303594612733
1.008362880484999,1.0084261704734014,1.008362880484999
1.0084767796574474,1.0084971378271292,1.0084767796574474
1.0082591528622171,1.0081926130030832,1.0082591528622171
1.0082549702224815,1.0083186070759969,1.0082549702224815
1.0084402834775363,1.0083750506368372,1.0084402834775363
1.0081943288381674,1.0082581895170324,1.0081943288381674
1.0083449616402496,1.00827880384158,1.0083449616402496
1.0081518200620936,1.0080846734698603,1.0081518200620936
1.0078756354479035,1.0078717686724128,1.0078756354479035
1.0081149373201188,1.0081774871091396,1.0081149373201188
1.008491335838654,1.008493314877236,1.008491335838654
1.0081414176229133,1.0081059161979855,1.0081414176229133
1.0083934923328604,1.0083598425403701,1.0083934923328604
1.0081797427863666,1.0081960656142726,1.0081797427863666
1.0085882147099121,1.008654891937923,1.0085882147099121
1.00869451728265,1.0086315713761882,1.00869451728265
1.0085137952333314,1.0085798756304525,1.0085137952333314
1.0085822615510955,1.0085181469609907,1.0085822615510955
1.0085490758057,1.0086146198006085,1.0085490758057
1.0086443182469187,1.008580437936309,1.0086443182469187
1.0088199599376095,1.0088049517984161,1.0088199599376095
1.00883517110002,1.008871838164556,1.00883517110002
1.0089541512258324,1.0089914884783013,1.0089541512258324
1.0086408890464602,1.0086233415835288,1.0086408890464602
1.0088170328834705,1.0088860053279103,1.0088170328834705
1.0085654399894388,1.0085966323156363,1.0085654399894388
1.0087819985112758,1.0087208283138587,1.0087819985112758
1.0090784548384333,1.0090728624287002,1.0090784548384333
1.0088717906256706,1.0088738885058939,1.0088717906256706
1.009229988613311,1.0091707496347937,1.009229988613311
1.0089169530477078,1.0089521570306956,1.0089169530477078
1.0093100493034466,1.0092839483024467,1.0093100493034466
1.0092432056980898,1.009314188196265,1.0092432056980898
1.009405269884623,1.0093929699511384,1.009405269884623
1.0094166608084885,1.0094439668697641,1.0094166608084885
1.0091617699174222,1.0091349693217677,1.0091617699174222
1.0094013427074688,1.009409012261859,1.0094013427074688
1.0093175412250257,1.0093903213308173,1.0093175412250257
1.0095758134270212,1.0095508292924271,1.0095758134270212
1.0096843645507754,1.0096958734792727,1.0096843645507754
1.0093846460135407,1.0093896581610005,1.0093846460135407
1.0096025011468102,1.0095462270475477,1.0096025011468102
1.0095966715912141,1.009670399751727,1.0095966715912141
1.0095062642170989,1.0095795086032242,1.0095062642170989
1.0097118954275281,1.0096896734353775,1.0097118954275281
1.0097016329581068,1.0096451156113357,1.0097016329581068
1.0098097533482462,1.0098523827529948,1.0098097533482462
1.0094804954663898,1.0094553757413516,1.0094804954663898
1.0096115947299993,1.0096072223995165,1.0096115947299993
1.0096114524350919,1.0096856663692881,1.0096114524350919
1.0096895779016464,1.0096667084412685,1.0096895779016464
1.0098684969566645,1.0098137169570864,1.0098684969566645
1.0098434543012855,1.009919021743542,1.0098434543012855
1.010013061424393,1.0099599778334758,1.010013061424393
1.0101155470049041,1.0101925450423848,1.0101155470049041
1.0105624453866593,1.010580123050141,1.0105624453866593
1.0103718862816935,1.010366126250852,1.0103718862816935
1.0102745871846688,1.0103530676639811,1.0102745871846688
1.010604209455163,1.0105886152267454,1.010604209455163
1.0103317568419818,1.010313000346445,1.0103317568419818
1.0104060230638006,1.010433568435292,1.0104060230638006
1.0107899215951697,1.010872678760282,1.0107899215951697
1.0108915604015134,1.010844919468234,1.0108915604015134
1.0108135568513137,1.0108626900473674,1.0108135568513137
1.0111046480087416,1.0111896218118581,1.0111046480087416
1.011078051779658,1.0110329680655572,1.011078051779658
1.0109875145405112,1.0109418165409483,1.0109875145405112
1.011311635464938,1.0113977709090511,1.011311635464938
1.0113083337032711,1.0112983447549717,1.0113083337032711
1.01152712028707,1.0116023601578805,1.01152712028707
1.0116821032601684,1.011674413686081,1.0116821032601684
1.0112589321439818,1.0112468282362697,1.0112589321439818
1.011543798997411,1.0115851032400087,1.011543798997411
1.0116507448683938,1.0116100164001238,1.0116507448683938
1.0116627982269828,1.0117520447577155,1.0116627982269828
1.011672579211948,1.0117281015652793,1.011672579211948
