feeder_1,feeder_2,feeder_3
1.0179013221926843,1.0179278955805917,1.0179013221926843
1.012096034195551,1.0121026414020102,1.012096034195551
1.0120668354971272,1.0120996288656627,1.0120668354971272
1.0123732640897982,1.0123613692793343,1.0123732640897982
1.0123810936639992,1.0123773271694774,1.0123810936639992
1.012085697239781,1.0120975905245024,1.012085697239781
1.0122179390474066,1.0121851188443725,1.0122179390474066
1.0120427152322398,1.0120209023912783,1.0120427152322398
1.0122640435325754,1.0122450292370277,1.0122640435325754
1.0120588776692543,1.012052726343415,1.0120588776692543
1.0121390113991953,1.0121788128599791,1.0121390113991953
1.0123353166032887,1.012331642832931,1.0123353166032887
1.0123821234795145,1.0123264218551273,1.0123821234795145
1.0122469807176318,1.0122531566981277,1.0122469807176318
1.0120692918096827,1.012103939392296,1.0120692918096827
1.0120890223593746,1.0121240435636496,1.0120890223593746
1.012316434094626,1.0123436770412635,1.012316434094626
1.0122823690454088,1.0122716952277824,1.0122823690454088
1.0121540300114196,1.012222224284771,1.0121540300114196
1.0122500694284688,1.0122259374013354,1.0122500694284688
1.0123112712363427,1.0122874725654647,1.0123112712363427
1.011980853269426,1.0119527989739239,1.011980853269426
1.0121707784868421,1.0122389600747794,1.0121707784868421
1.0121353441882555,1.0120776318880984,1.0121353441882555
1.0121717284590266,1.0122400772859552,1.0121717284590266
1.0117593387558779,1.011779315773638,1.0117593387558779
1.0118846117969034,1.0118676722942075,1.0118846117969034
1.0118408159958003,1.0118109927985655,1.0118408159958003
1.0122813088273706,1.0123228926559074,1.0122813088273706
1.011847621506173,1.011790859768971,1.011847621506173
1.0118703175194899,1.0119399738270665,1.0118703175194899
1.011696511302924,1.0116559447147686,1.011696511302924
1.011957328592817,1.011966460104348,1.011957328592817
1.01168130928309,1.0117479983481177,1.01168130928309
1.011760146948188,1.0117027480195862,1.011760146948188
1.0117391804207017,1.0116806988531266,1.0117391804207017
1.0116995888977331,1.0117677632965816,1.0116995888977331
1.0115643023164316,1.0115976001793472,1.0115643023164316
1.0113356001515814,1.0112867762857538,1.0113356001515814
1.0115643165803956,1.0115982205078429,1.0115643165803956
1.0116851613190052,1.0117252897692277,1.0116851613190052
1.0116388753563599,1.0116599914646733,1.0116388753563599
1.0115445755768906,1.0115848045698952,1.0115445755768906
1.0114577466589578,1.0114330018571303,1.0114577466589578
1.0113764954527706,1.0113197188642662,1.0113764954527706
1.0114318244098888,1.0115004751661039,1.0114318244098888
1.0114939995942522,1.0114383047743012,1.0114939995942522
1.0112671189925064,1.0112890377054407,1.0112671189925064
1.0112836479083975,1.011351977216628,1.0112836479083975
1.0113096575869729,1.0112815363464436,1.0113096575869729
1.0112747806667186,1.0112172842922176,1.0112747806667186
1.011347342944255,1.011383192732655,1.011347342944255
1.0114358492849123,1.0114780878301848,1.0114358492849123
1.0113391732020527,1.0113610140679998,1.0113391732020527
1.0113570458042322,1.0113983295294355,1.0113570458042322
1.0112103012477363,1.0112183699958102,1.0112103012477363
1.0113273175669586,1.0113361256939477,1.0113273175669586
1.0114105035501881,1.0114200851553725,1.0114105035501881
1.0113550279723638,1.011364131761207,1.0113550279723638
1.0112902702413653,1.0112989615012045,1.0112902702413653
1.0112525487243789,1.0112608475668794,1.0112525487243789
1.011164054612593,1.011139030689662,1.011164054612593
1.0112454039526793,1.0111907429703724,1.0112454039526793
1.0110624604329708,1.0110862583133637,1.0110624604329708
1.0112321600780567,1.011242939210736,1.0112321600780567
1.01125751047502,1.0112883794222063,1.01125751047502
1.0112147383493029,1.011162339947594,1.0112147383493029
1.0113110320719132,1.0112925224011007,1.0113110320719132
1.0109650240495547,1.0110358732262814,1.0109650240495547
1.0108758085529086,1.0109467501882454,1.0108758085529086
1.010916247080853,1.0109495557365733,1.010916247080853
1.011032896950079,1.0110427733521572,1.011032896950079
1.0107990151578952,1.0107420577659516,1.0107990151578952
1.0108660088955108,1.0109244790759686,1.0108660088955108
1.0107142231486963,1.0106885938599202,1.0107142231486963
1.0107002299796661,1.0106740127228637,1.0107002299796661
1.0108829871959037,1.010905382549749,1.0108829871959037
1.0110103568911177,1.0110533455334885,1.0110103568911177
1.0108121261179095,1.0108527642112628,1.0108121261179095
1.0109273087553468,1.0109368353983306,1.0109273087553468
1.0107742794957004,1.0107202387910765,1.0107742794957004
1.0107456906847725,1.0107102525106222,1.0107456906847725
1.010618254530816,1.0105806868897311,1.010618254530816
1.0106421255057958,1.010649532122888,1.0106421255057958
1.0106800715863664,1.0106874491694124,1.0106800715863664
1.0105259998581857,1.0105628374190214,1.0105259998581857
1.0105866631061062,1.010656456334946,1.0105866631061062
1.010391281998793,1.0103762457559446,1.010391281998793
1.0105123956697597,1.0104845246224132,1.0105123956697597
1.0104555031141982,1.0104595347733305,1.0104555031141982
1.0101927439010625,1.01017887980443,1.0101927439010625
1.0105216964964305,1.0104940091412675,1.0105216964964305
1.0102760776837805,1.0103399173981893,1.0102760776837805
1.0101242504006918,1.0101862014772574,1.0101242504006918
1.010276663015595,1.0102152120888686,1.010276663015595
1.0101228877630704,1.0100595236886525,1.0101228877630704
1.0101497632378793,1.010149636901788,1.0101497632378793
1.0099336179555671,1.0099943244597547,1.0099336179555671
1.009854750876645,1.0098321588905261,1.009854750876645
1.0099059475074847,1.0099343338766085,1.0099059475074847
1.0101881296371684,1.0102225310903072,1.0101881296371684
1.0100734247745349,1.0100305766040758,1.0100734247745349
1.0100816764467533,1.0100860756938115,1.0100816764467533
1.0097826250671054,1.00971834821186,1.0097826250671054
1.009976034171561,1.0099774010333666,1.009976034171561
1.00979332239604,1.0098550037430076,1.00979332239604
1.0100417057654723,1.0099805451860508,1.0100417057654723
1.0099300208662267,1.0099927426615878,1.0099300208662267
1.0097322129240698,1.0096686663737415,1.0097322129240698
1.0097609133053358,1.0098224357680665,1.0097609133053358
1.0094797888372984,1.0094565479798312,1.0094797888372984
1.0095785914030069,1.0096065714475069,1.0095785914030069
1.0096635759201515,1.0096942267234443,1.0096635759201515
1.0096809183799604,1.0096161647542938,1.0096809183799604
1.0096067734525611,1.0096553200341536,1.0096067734525611
1.0097490376472813,1.009717125060663,1.0097490376472813
1.0095331357326345,1.0094669178058455,1.0095331357326345
1.0095074989090274,1.009567431338781,1.0095074989090274
1.009469187063824,1.009496017807131,1.009469187063824
1.0094357222176362,1.009368625318742,1.0094357222176362
1.0093232500773401,1.0093816020828121,1.0093232500773401
1.00936374530413,1.0092957671424592,1.00936374530413
1.0092248243231776,1.009282214690954,1.0092248243231776
1.0090991458789043,1.009071955797712,1.0090991458789043
1.0091259850301861,1.0090865117552863,1.0091259850301861
1.0089545803465843,1.008932042977246,1.0089545803465843
1.009026262530024,1.0089857771526491,1.009026262530024
1.0090578945177717,1.0091116478812256,1.0090578945177717
1.0088941552377357,1.0088205426923849,1.0088941552377357
1.0090151510794731,1.0090679989024887,1.0090151510794731
1.0091243654393238,1.0091171666283665,1.0091243654393238
1.00853529849728,1.008519540420571,1.00853529849728
1.0087459093632583,1.0086707542020628,1.0087459093632583
1.0087772977720468,1.0087958972977669,1.0087772977720468
1.0087475914256394,1.0087984558312957,1.0087475914256394
1.0086069589931568,1.008573152983441,1.0086069589931568
1.0084080609503399,1.0083900560326091,1.0084080609503399
1.0084660490027086,1.0084811338243482,1.0084660490027086
1.0083622011551199,1.0082804893105504,1.0083622011551199
1.0085069011112293,1.0084583403905676,1.0085069011112293
1.0083382695522045,1.0083507913060803,1.0083382695522045
1.0083150402660235,1.008264435851892,1.0083150402660235
1.0082273258115724,1.0082710108884885,1.0082273258115724
1.0085168744725537,1.0084368815021247,1.0085168744725537
1.0082773282708237,1.0083211505892289,1.0082773282708237
1.0082554535331898,1.008172908619528,1.0082554535331898
1.008031806498158,1.0080406433105529,1.008031806498158
1.0081124473674494,1.008122163322242,1.0081124473674494
1.0080847360368028,1.0080920859791,1.0080847360368028
1.008100729096205,1.0080955169469992,1.008100729096205
1.0079693253269262,1.0078801490169251,1.0079693253269262
1.0079090058884945,1.0078194487050975,1.0079090058884945
1.0078468987681488,1.007884069139006,1.0078468987681488
1.0080569493134026,1.0079686942086412,1.0080569493134026
