feeder_1,feeder_2,feeder_3
1.0177805779214129,1.0178101217734277,1.0177805779214129
1.012364635867093,1.0124264461287396,1.012364635867093
1.0122041889156534,1.0122040248239694,1.0122041889156534
1.0123652005771209,1.0123806602286503,1.0123652005771209
1.0123432737967573,1.012355950137866,1.0123432737967573
1.0122744144900298,1.0123384649799487,1.0122744144900298
1.012324274834921,1.0123167047446144,1.012324274834921
1.0121954939076205,1.012176515475514,1.0121954939076205
1.0120656596990412,1.0120864533413236,1.0120656596990412
1.0122710003080115,1.0122789822885667,1.0122710003080115
1.012375577680796,1.012372865872629,1.012375577680796
1.0123631624300868,1.012362172728433,1.0123631624300868
1.0124232488100702,1.0124327170537422,1.0124232488100702
1.0123514732678291,1.0123418943917926,1.0123514732678291
1.0125446066953239,1.0125375504315297,1.0125446066953239
1.0123582015015298,1.012442032543703,1.0123582015015298
1.012747599111029,1.0127741270270478,1.012747599111029
1.0123833788178647,1.0123849806943257,1.0123833788178647
1.0125181980626299,1.0125730191008921,1.0125181980626299
1.012523135671034,1.0125764698410382,1.012523135671034
1.0125423650026562,1.0125652586014247,1.0125423650026562
1.0125578147697756,1.0125185716482723,1.0125578147697756
1.0125505625609537,1.0126360876377083,1.0125505625609537
1.012411550651702,1.012463552416587,1.012411550651702
1.0125140419521308,1.0124740630476887,1.0125140419521308
1.0124786157132535,1.01256376335648,1.0124786157132535
1.012526308215989,1.0125615302233142,1.012526308215989
1.0126567822970547,1.0126804275722987,1.0126567822970547
1.012614932295951,1.0126264468860418,1.012614932295951
1.012753624008921,1.012747206958288,1.012753624008921
1.012725190151424,1.0127188823582556,1.012725190151424
1.012658777462863,1.0126951190721847,1.012658777462863
1.0125015162632967,1.0125539008473956,1.0125015162632967
1.0125320028072597,1.0125857830750855,1.0125320028072597
1.0126641992164953,1.0126582309029795,1.0126641992164953
1.0126858965315124,1.0126471989443873,1.0126858965315124
1.0124117914965465,1.0124322469805305,1.0124117914965465
1.0127872385595682,1.012768462831069,1.0127872385595682
1.012362406118456,1.0124146043906812,1.012362406118456
1.0127267316532989,1.0127204410458577,1.0127267316532989
1.0127159383635016,1.0128028522282326,1.0127159383635016
1.0128760155449184,1.0128835049326799,1.0128760155449184
1.0126918543165455,1.0127357302594353,1.0126918543165455
1.0126008287314316,1.0125919855986256,1.0126008287314316
1.012512782474769,1.0125988767967562,1.012512782474769
1.0124527763600808,1.012504636017508,1.0124527763600808
1.012596318635513,1.0125571803630948,1.012596318635513
1.0124569734176254,1.012416107235543,1.0124569734176254
1.0125202890289537,1.0125870887907027,1.0125202890289537
1.0124853349676963,1.0125706971134052,1.0124853349676963
1.0124905616903985,1.012543952644829,1.0124905616903985
1.0125645255834435,1.0125252490205146,1.0125645255834435
1.0125200143124076,1.0125107137386367,1.0125200143124076
1.0123563166379113,1.012426851318168,1.0123563166379113
1.0123855233266288,1.0123751143499016,1.0123855233266288
1.012514975661317,1.0125251250885379,1.012514975661317
1.0125202952173298,1.0125136532326384,1.0125202952173298
1.0125281018653207,1.0125204948272577,1.0125281018653207
1.0123852192536549,1.0124073120968233,1.0123852192536549
1.0124696207673003,1.012492040682495,1.0124696207673003
1.0123437151903423,1.0123651972222538,1.0123437151903423
1.01239849450725,1.0124205162200572,1.01239849450725
1.0123115119719952,1.0123955826900746,1.0123115119719952
1.012438239842646,1.0123978809655432,1.012438239842646
1.0121511889377683,1.0121830604659074,1.0121511889377683
1.0121402523537752,1.012190625155364,1.0121402523537752
1.0120294657899949,1.0120788483581702,1.0120294657899949
1.012541802669475,1.0126003694646286,1.012541802669475
1.0121702438757556,1.0122256429666696,1.0121702438757556
1.0121817414379404,1.0121552596276402,1.0121817414379404
1.011964298293707,1.012048302882935,1.011964298293707
1.0120193517253842,1.0120411539041612,1.0120193517253842
1.0119403068625836,1.011961377077392,1.0119403068625836
1.011950823634208,1.011972124765748,1.011950823634208
1.0119565094396814,1.0119778532281276,1.0119565094396814
1.012004586489749,1.0119634414127077,1.012004586489749
1.0118826353805443,1.0119527314113603,1.0118826353805443
1.011585642177218,1.0115410758563042,1.011585642177218
1.011725488023241,1.011742953457038,1.011725488023241
1.0118554541224813,1.0118921853173393,1.0118554541224813
1.0119518041654494,1.0120098078662731,1.0119518041654494
1.0118029454927484,1.0118590527035949,1.0118029454927484
1.0115650642832255,1.0115871437239636,1.0115650642832255
1.011702429732064,1.0116947154252907,1.011702429732064
1.0115976864057867,1.0116503619795043,1.0115976864057867
1.0117014492138705,1.0117244663195457,1.0117014492138705
1.0116579488023199,1.0116804573254192,1.0116579488023199
1.0115692334919617,1.0115281968472203,1.0115692334919617
1.0115386830282616,1.0116101205140644,1.0115386830282616
1.0114078522634917,1.0113961525159134,1.0114078522634917
1.0116149397842562,1.0116046749790546,1.0116149397842562
1.0117068126379818,1.0117022468606751,1.0117068126379818
1.0115479764206667,1.0115616622246393,1.0115479764206667
1.0116103752515209,1.0116048550914483,1.0116103752515209
1.0114386728251552,1.0115252308541451,1.0114386728251552
1.0115320345347105,1.0116194085226349,1.0115320345347105
1.0117753168278762,1.0117854962758943,1.0117753168278762
1.0116426119881337,1.0116056453247315,1.0116426119881337
1.0113679404338838,1.0114100599076492,1.0113679404338838
1.0115412932325105,1.0115044142707073,1.0115412932325105
1.0114105147608252,1.0114460313219904,1.0114105147608252
1.0113189589132539,1.011373838795402,1.0113189589132539
1.011331983514736,1.0113860486715969,1.011331983514736
1.0115290007667592,1.0115882739113453,1.0115290007667592
1.0114280939103322,1.011488746299674,1.0114280939103322
1.0115545118057885,1.0115646670361107,1.0115545118057885
1.0114706159484548,1.0114355141934273,1.0114706159484548
1.0111565899382415,1.0112440623848968,1.0111565899382415
1.0112779967321588,1.011273358437363,1.0112779967321588
1.0109292877349505,1.0109504269491068,1.0109292877349505
1.0112382313425485,1.0113270251633435,1.0112382313425485
1.0110627587482461,1.0110234635308237,1.0110627587482461
1.0111403874605198,1.0111026508087417,1.0111403874605198
1.0109157232504764,1.010955747579114,1.0109157232504764
1.0109086700328287,1.0109617281275325,1.0109086700328287
1.0112693583759709,1.0112983404554798,1.0112693583759709
1.0112975789823018,1.01134513361265,1.0112975789823018
1.0109945920778245,1.010969925492645,1.0109945920778245
1.0111208124890134,1.0112094956284807,1.0111208124890134
1.010974936304996,1.0109369350684843,1.010974936304996
1.010907694502019,1.010994391390683,1.010907694502019
1.0108964759302075,1.0108577588197833,1.0108964759302075
1.0108435390845592,1.0109301320415645,1.0108435390845592
1.0107751830175598,1.0107780219886084,1.0107751830175598
1.0107963148501071,1.0108694165795664,1.0107963148501071
1.0108781390503305,1.0108390446208664,1.0108781390503305
1.0105544662233124,1.0105738681022514,1.0105544662233124
1.0107031162915185,1.0107533126527615,1.0107031162915185
1.0104232019134851,1.01039573930023,1.0104232019134851
1.0107624191958804,1.0107830532173447,1.0107624191958804
1.0106433351625066,1.0107249468240265,1.0106433351625066
1.0105407973870815,1.0104954073344323,1.0105407973870815
1.0103355953187738,1.0104148805580588,1.0103355953187738
1.0105518164479266,1.0105061941180535,1.0105518164479266
1.0103783210153423,1.0103325848504923,1.0103783210153423
1.0103745526489414,1.0103901143386873,1.0103745526489414
1.0101467236267994,1.0102247727627227,1.0101467236267994
1.0101427747165919,1.0101370659553626,1.0101427747165919
1.0101620400894782,1.0102075207790988,1.0101620400894782
1.0103128257879024,1.0103313902773952,1.0103128257879024
1.0104403610353687,1.010492026413478,1.0104403610353687
1.0102345528844052,1.010220976977674,1.0102345528844052
1.0101728027762602,1.0102112301265969,1.0101728027762602
1.0101788531149665,1.0101335956018391,1.0101788531149665
1.0100337444446403,1.0101125149154577,1.0100337444446403
1.010277350748369,1.010231619556237,1.010277350748369
1.0101388265690836,1.0102192836488364,1.0101388265690836
1.0099721950819829,1.0099244248362294,1.0099721950819829
1.0099036823473264,1.00989803984179,1.0099036823473264
1.0097261932861565,1.0097701313814609,1.0097261932861565
1.0098272568969042,1.009871459611759,1.0098272568969042
1.0099279468050013,1.0099124036366338,1.0099279468050013
1.0099932752925245,1.010029071724052,1.0099932752925245
1.0098588852222732,1.009810696152068,1.0098588852222732
1.0098832387104162,1.0099600739901993,1.0098832387104162
1.0098708932353913,1.0098679377521134,1.0098708932353913
1.0097986793776366,1.0098747430213453,1.0097986793776366
1.0097903787944962,1.009741644997614,1.0097903787944962
1.0094846995754918,1.0095132890162133,1.0094846995754918
1.0095654420608582,1.0095148144901311,1.0095654420608582
1.0094710290243445,1.009512260807294,1.0094710290243445
1.0095216108492588,1.0095954616272205,1.0095216108492588
1.009326993909738,1.0093164936846137,1.009326993909738
1.0093466502444368,1.0093238708201397,1.0093466502444368
1.0091386253204957,1.0092073934705834,1.0091386253204957
1.0092188332215186,1.0092581066585875,1.0092188332215186
1.0093756380872991,1.0093200851020272,1.0093756380872991
1.009154323289431,1.0090978196471645,1.009154323289431
1.0091528832987902,1.0091888999151435,1.0091528832987902
1.0091814070375404,1.009250593700157,1.0091814070375404
1.0089541722067874,1.0088953073182871,1.0089541722067874
1.0089754168898468,1.0090428948982026,1.0089754168898468
1.0091287583406343,1.009071141769599,1.0091287583406343
1.0090453753614852,1.009112733906709,1.0090453753614852
1.0088837388198755,1.0088547599284041,1.0088837388198755
1.0087574723488795,1.0087891732049252,1.0087574723488795
1.0087775001451298,1.008759924988588,1.0087775001451298
1.0085809435627047,1.0086416309831063,1.0085809435627047
1.008747013158876,1.0087155235312533,1.008747013158876
1.0087301639127597,1.0086664454184344,1.0087301639127597
1.0084189681639157,1.0084779905529584,1.0084189681639157
1.0083856373869988,1.0083998416642055,1.0083856373869988
1.0087572337610886,1.0086931859764472,1.0087572337610886
1.0086137961987047,1.0085488983685469,1.0086137961987047
1.0085091804397037,1.00850594723761,1.0085091804397037
1.0083167504339765,1.0083752681483122,1.0083167504339765
1.008293690655487,1.0082869998818536,1.008293690655487
1.0084205494523817,1.0084326151606662,1.0084205494523817
1.0082759675048019,1.0082034571005247,1.0082759675048019
1.0083281212204667,1.00830176497876,1.0083281212204667
1.008062616854935,1.0081158778402886,1.008062616854935
1.0081566670740478,1.0082100851269256,1.0081566670740478
1.0083000027778537,1.0082289277698813,1.0083000027778537
1.0081440926175385,1.0081973984817498,1.0081440926175385
1.0082132073884593,1.00814154175868,1.0082132073884593
1.0080318521285352,1.008084507634727,1.0080318521285352
1.0078022128189246,1.0077274978863582,1.0078022128189246
1.008154333467755,1.0081140973354092,1.008154333467755
1.0080839162877997,1.008107110331139,1.0080839162877997
1.0077042009938801,1.007686470316717,1.0077042009938801
1.0080578267205793,1.0080314084151234,1.0080578267205793
1.0080114801831972,1.0079347888933476,1.0080114801831972
1.00806688151371,1.0080830172968247,1.00806688151371
1.0082752363728729,1.0082335629674066,1.0082752363728729
1.008050987532615,1.0081010296948787,1.008050987532615
1.0080878926963148,1.0080110442202008,1.0080878926963148
1.0079939786398155,1.0080100444420033,1.0079939786398155
1.0082062977027397,1.0081629747557017,1.0082062977027397
1.0081700506934883,1.008219542699605,1.0081700506934883
1.0083247298496696,1.0082957926833724,1.0083247298496696
1.0083418226537666,1.0083631408701272,1.0083418226537666
1.0081800636892373,1.0081973335790089,1.0081800636892373
1.0082284456360924,1.0082279181657126,1.0082284456360924
1.0081049819314392,1.0080277891793064,1.0081049819314392
1.0081320609554947,1.008148187975223,1.0081320609554947
1.0082801810397033,1.0082044076767882,1.0082801810397033
1.008446300280176,1.0084978181709958,1.008446300280176
1.0085462504501332,1.008473214306714,1.0085462504501332
1.0083898951665,1.0084402444996263,1.0083898951665
1.0084936926574781,1.0085456703824116,1.0084936926574781
1.0086688718955463,1.0086279208748181,1.0086688718955463
1.0085662388871521,1.0085433218424895,1.0085662388871521
1.0085925414144592,1.0085513701633497,1.0085925414144592
1.0086317797147064,1.0085897708121077,1.0086317797147064
1.0086531857273204,1.0086112843763724,1.0086531857273204
1.0087464287775672,1.0087575409100233,1.0087464287775672
1.008879524351153,1.008839337946979,1.008879524351153
1.008788827619096,1.008780556822019,1.008788827619096
1.0088988227341522,1.0089533922185736,1.0088988227341522
1.0090499582097487,1.0090458246537288,1.0090499582097487
1.0087528560009549,1.0087544946705633,1.0087528560009549
1.0088124804025747,1.008866717813188,1.0088124804025747
1.0088914501528572,1.008820798381565,1.0088914501528572
1.0090042065353606,1.0089663465646659,1.0090042065353606
1.0089491771729888,1.0089739599882857,1.0089491771729888
1.0089802472339355,1.00897359289627,1.0089802472339355
1.008906233744105,1.0088666851156702,1.008906233744105
1.0089345848201439,1.008990356990569,1.0089345848201439
