feeder_1,feeder_2,feeder_3
1.0177956876215293,1.0178022073981683,1.0177956876215293
1.0120892208735344,1.0120518245118992,1.0120892208735344
1.0123083416223893,1.012262154410104,1.0123083416223893
1.012109895663938,1.0120907040775493,1.012109895663938
1.0123371088468922,1.0123460055824054,1.0123371088468922
1.0123031544801342,1.0123055276731325,1.0123031544801342
1.012350531814289,1.012301555966716,1.012350531814289
1.0123483314533208,1.0122908806234465,1.0123483314533208
1.0122467129373753,1.012187058936132,1.0122467129373753
1.0120551252788397,1.011997241976989,1.0120551252788397
1.0121693071720468,1.012133147753485,1.0121693071720468
1.012184721551928,1.0121578933425968,1.012184721551928
1.0123598226997363,1.0122988150533885,1.0123598226997363
1.0124575765984918,1.0124492348983247,1.0124575765984918
1.0125541303305272,1.0125074030619834,1.0125541303305272
1.012351031905407,1.0123830127580258,1.012351031905407
1.0124033638295629,1.0123112376951962,1.0124033638295629
1.0124990076051485,1.0125024304708263,1.0124990076051485
1.0123681068827886,1.0123690368376532,1.0123681068827886
1.0122538760860886,1.0121906455958487,1.0122538760860886
1.0124563890251117,1.0123640667432,1.0124563890251117
1.012297590251271,1.0122544662052957,1.012297590251271
1.012406664657006,1.0123778917438757,1.012406664657006
1.0124301931016968,1.0124000052891593,1.0124301931016968
1.012453674834273,1.0124878163108337,1.012453674834273
1.0123022114474782,1.0122084873631771,1.0123022114474782
1.0123521835447868,1.012384351490789,1.0123521835447868
1.012478403825742,1.0125118540667544,1.012478403825742
1.0126454353996568,1.0126002465800545,1.0126454353996568
1.0124277891396094,1.0123682284462656,1.0124277891396094
1.0124453108197196,1.0124164313233994,1.0124453108197196
1.0122010790785436,1.0121376595953264,1.0122010790785436
1.0123137475826738,1.0123466516895672,1.0123137475826738
1.012399427705446,1.0123063875022278,1.012399427705446
1.0121824472416767,1.012213901454569,1.0121824472416767
1.0121073844159678,1.0120926231342346,1.0121073844159678
1.0122875040753028,1.012194308715713,1.0122875040753028
1.0124132108239534,1.0123209660254262,1.0124132108239534
1.012383640177338,1.0123866774809367,1.012383640177338
