feeder_1,feeder_2,feeder_3
1.0181692577356931,1.0182027130995939,1.0181692577356931
1.0135249595292333,1.0136034912011265,1.0135249595292333
1.0137896873973922,1.0138579719032503,1.0137896873973922
1.0127571279944558,1.0127605214409767,1.0127571279944558
1.0126483715162777,1.012685439014926,1.0126483715162777
1.013923920197942,1.0140003577160284,1.013923920197942
1.0137420188619901,1.0137514549218765,1.0137420188619901
1.0124540296144686,1.0125347655988413,1.0124540296144686
1.0126703295308233,1.0127198532068251,1.0126703295308233
1.0128718608827372,1.01294262124851,1.0128718608827372
1.0136046792731286,1.013647465033368,1.0136046792731286
1.0125372904617418,1.0126255571621086,1.0125372904617418
1.0131378173031151,1.0132303446977025,1.0131378173031151
1.013157118327888,1.0132501287233886,1.013157118327888
1.01308401456148,1.0131562302763193,1.01308401456148
1.0126910577939143,1.0127473017670958,1.0126910577939143
1.0126392487995959,1.0126950152660268,1.0126392487995959
1.0126202547745797,1.0126753808219235,1.0126202547745797
1.0127913390751357,1.0127828807245796,1.0127913390751357
1.0126025694778085,1.012691634941833,1.0126025694778085
1.0122514160473766,1.0123037655353135,1.0122514160473766
1.012414296898701,1.0124028327123171,1.012414296898701
1.0121075468328544,1.0121790647938922,1.0121075468328544
1.0125520915635962,1.0126056263976277,1.0125520915635962
1.0127520189457562,1.0127764665158556,1.0127520189457562
1.012387288851775,1.012428080495663,1.012387288851775
1.0128454003781464,1.0129038366958087,1.0128454003781464
1.0122303465872657,1.012349831516052,1.0122303465872657
1.01225034964261,1.0122364273387243,1.01225034964261
1.012129626944156,1.0122480735399628,1.012129626944156
1.0120570237536106,1.012154486793564,1.0120570237536106
1.012187347446923,1.0121736260846712,1.012187347446923
1.0120969459323796,1.012095359184062,1.0120969459323796
1.0118409154950365,1.011909972398594,1.0118409154950365
1.011712473751848,1.011794683246417,1.011712473751848
1.0124144608618773,1.0124358532833255,1.0124144608618773
1.0123386133647299,1.012395577189914,1.0123386133647299
1.0120744053640516,1.0121927731596971,1.0120744053640516
1.0122304376622804,1.0122180121016877,1.0122304376622804
1.0120616588213267,1.0121797063989622,1.0120616588213267
1.0118442286853062,1.011829445477143,1.0118442286853062
1.0119349978628773,1.0120318100986783,1.0119349978628773
1.0118185636995845,1.011935743704837,1.0118185636995845
